L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-78.673095703125,84.7430419921875,94.66552734375,202.392578125,0.0,0.0,0.0,1.5373713970184326
-78.673095703125,84.7430419921875,94.66552734375,202.392578125,0.0,0.0,0.0,1.537454605102539
-78.673095703125,84.7430419921875,94.66552734375,202.392578125,0.0,0.0,0.0,1.5375380516052246
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.5376243591308594
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.5384986400604248
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.5456106662750244
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.5457267761230469
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.5458149909973145
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.5458984375
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.545980453491211
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.54606294631958
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.546144962310791
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.5462274551391602
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.5463461875915527
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.5464327335357666
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.546515703201294
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.546597957611084
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.5466794967651367
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.5467607975006104
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.546842336654663
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.5469233989715576
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.5470051765441895
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.5470869541168213
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.547168493270874
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.547250509262085
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.5473322868347168
-97.1905517578125,84.19921875,78.4912109375,177.24609375,0.0,0.0,0.0,1.5474145412445068
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.547499656677246
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.5483241081237793
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.5556893348693848
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.5558063983917236
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.5559024810791016
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.5560302734375
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.5561349391937256
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.5562255382537842
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.5563111305236816
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.5563952922821045
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.5564794540405273
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.556562900543213
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.5566463470458984
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.556729793548584
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.5568139553070068
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.5568976402282715
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.5569806098937988
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.557063341140747
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.5571465492248535
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.5572295188903809
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.5573129653930664
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.557396411895752
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.5574798583984375
-108.9349365234375,83.287353515625,56.09130859375,143.37158203125,0.0,0.0,0.0,1.5575644969940186
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.5576527118682861
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.5585565567016602
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.5657343864440918
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.5658464431762695
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.5659337043762207
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.566019058227539
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.5661027431488037
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.5661864280700684
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.566298246383667
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.5663878917694092
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.5664722919464111
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.566556453704834
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.5666399002075195
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.5667243003845215
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.5668115615844727
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.566899299621582
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.5669877529144287
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.5670771598815918
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.5671663284301758
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.5672552585601807
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.567342758178711
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.567434310913086
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.567551851272583
-115.7354736328125,82.3919677734375,37.17041015625,109.19189453125,0.0,0.0,0.0,1.5676510334014893
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.567748785018921
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.5686073303222656
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.5756442546844482
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.575758695602417
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.5758464336395264
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.5759320259094238
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.5760159492492676
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.5760998725891113
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.576183557510376
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.576267957687378
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.5763523578643799
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.5764358043670654
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.5765190124511719
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.5766017436981201
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.5766842365264893
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.5767669677734375
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.5768511295318604
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.576934576034546
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.5770180225372314
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.5771009922027588
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.5771851539611816
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.5772686004638672
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.5773515701293945
-119.6685791015625,81.7108154296875,26.67236328125,75.37841796875,0.0,0.0,0.0,1.5774340629577637
-121.871337890625,81.2933349609375,17.63916015625,45.10498046875,0.0,0.0,0.0,1.5775203704833984
-121.871337890625,81.2933349609375,17.63916015625,45.10498046875,0.0,0.0,0.0,1.5783817768096924
-121.871337890625,81.2933349609375,17.63916015625,45.10498046875,0.0,0.0,0.0,1.5857279300689697
-121.871337890625,81.2933349609375,17.63916015625,45.10498046875,0.0,0.0,0.0,1.5858690738677979
-121.871337890625,81.2933349609375,17.63916015625,45.10498046875,0.0,0.0,0.0,1.5859646797180176
-121.871337890625,81.2933349609375,17.63916015625,45.10498046875,0.0,0.0,0.0,1.5860505104064941
-121.871337890625,81.2933349609375,17.63916015625,45.10498046875,0.0,0.0,0.0,1.586134910583496
-121.871337890625,81.2933349609375,17.63916015625,45.10498046875,0.0,0.0,0.0,1.5862176418304443
-121.871337890625,81.2933349609375,17.63916015625,45.10498046875,0.0,0.0,0.0,1.58634352684021
-121.871337890625,81.2933349609375,17.63916015625,45.10498046875,0.0,0.0,0.0,1.586441993713379
-121.871337890625,81.2933349609375,17.63916015625,45.10498046875,0.0,0.0,0.0,1.5865294933319092
-121.871337890625,81.2933349609375,17.63916015625,45.10498046875,0.0,0.0,0.0,1.586613416671753
