L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.0,-0.4669189453125,0.0,0.0,-1.1136368553616992e-11,9.873339129011619e-12,20.165683719104823,7.872646808624268
0.0,-0.4669189453125,0.0,0.0,-7.169209623570202e-12,9.417219372382984e-12,20.165683719104823,7.878093004226685
0.0,-0.4669189453125,0.0,0.0,-6.352111968655343e-12,3.75448589990227e-12,20.165683719104823,7.881869316101074
0.0,-0.4669189453125,0.0,0.0,-6.489520058491296e-12,-2.843160058306258e-12,20.165683719104823,7.885596036911011
0.0,-0.4669189453125,0.0,0.0,-3.9605045078290614e-12,-4.981660836679583e-12,20.165683719104823,7.889641284942627
0.0,-0.4669189453125,0.0,0.0,8.319938886540292e-13,-3.299843962674608e-12,20.165683719104823,7.8962790966033936
0.0,-0.4669189453125,0.0,0.0,3.180235174568062e-12,-1.8452550294631666e-12,20.165683719104823,7.90009880065918
0.0,-0.4669189453125,0.0,0.0,1.6874655084306512e-12,-5.814108600141802e-12,20.165683719104823,7.904510736465454
0.0,-0.4669189453125,0.0,0.0,2.1436655024350345e-12,-1.4393295718754223e-11,20.165683719104823,7.908587694168091
0.0,-0.4669189453125,0.0,0.0,6.002427010640905e-12,-1.467979380181276e-11,20.165683719104823,7.912416934967041
0.0,-0.4669189453125,0.0,0.0,8.39495405291516e-12,-4.401019183688565e-12,20.165683719104823,7.916277647018433
0.0,-0.4669189453125,0.0,0.0,7.781555712262828e-12,6.142743451508598e-12,20.165683719104823,7.920308351516724
0.0,-0.4669189453125,0.0,0.0,3.7339423770297396e-12,6.412107892568288e-12,20.165683719104823,7.924207925796509
0.0,-0.4669189453125,0.0,0.0,-1.484116484289578e-12,-2.0953726678111435e-12,20.165683719104823,7.928199052810669
0.0,-0.4669189453125,0.0,0.0,-3.322014476609876e-12,-5.869176010546359e-12,20.165683719104823,7.932773590087891
0.0,-0.4669189453125,0.0,0.0,-5.22353004918464e-13,-3.578228394058733e-13,20.165683719104823,7.937601327896118
0.0,-0.4669189453125,0.0,0.0,1.3125517204516513e-13,4.351391929011031e-12,20.165683719104823,7.942418813705444
0.0,-0.4669189453125,0.0,0.0,-3.662359057241632e-12,1.3877770978688458e-12,20.165683719104823,7.947745323181152
0.0,-0.4669189453125,0.0,0.0,-6.8823419957543076e-12,-8.112901614261992e-12,20.165683719104823,7.9589316844940186
0.0,-0.4669189453125,0.0,0.0,-6.113765287283675e-12,-1.444235471604449e-11,20.165683719104823,7.9634082317352295
0.0,-0.4669189453125,0.0,0.0,6.678964837418791e-13,-1.280708515024397e-11,20.165683719104823,7.969602823257446
0.0,-0.4669189453125,0.0,0.0,6.456440372109071e-12,-9.599506818996914e-12,20.165683719104823,7.976206064224243
0.0,-0.4669189453125,0.0,0.0,6.1435584037870405e-12,-1.3768939389588344e-11,20.165683719104823,7.980058193206787
0.0,-0.4669189453125,0.0,0.0,5.842536343817212e-12,-2.4216145092301762e-11,20.165683719104823,7.985392808914185
0.0,-0.4669189453125,0.0,0.0,8.163982892375406e-12,-2.6044092175886927e-11,20.165683719104823,7.989456653594971
0.0,-0.4669189453125,0.0,0.0,1.2712511925636346e-11,-2.0500276763914936e-11,20.165683719104823,7.9935643672943115
0.0,-0.4669189453125,0.0,0.0,1.5657263944027665e-11,-1.565255249901904e-11,20.165683719104823,8.004960060119629
0.0,-0.4669189453125,0.0,0.0,1.373512262363439e-11,-1.316647779313966e-11,20.165683719104823,8.010368585586548
0.0,-0.4669189453125,0.0,0.0,1.1147650733042634e-11,-1.7932528269799835e-11,20.165683719104823,8.0143461227417
0.0,-0.4669189453125,0.0,0.0,1.0616834540092733e-11,-2.3645038703344672e-11,20.165683719104823,8.019116640090942
0.0,-0.4669189453125,0.0,0.0,1.1845527465872429e-11,-2.1432223642672217e-11,20.165683719104823,8.023232460021973
0.0,-0.4669189453125,0.0,0.0,1.45702593199553e-11,-1.768392544194717e-11,20.165683719104823,8.028341054916382
0.0,-0.4669189453125,0.0,0.0,1.768754418378376e-11,-1.4385242359448117e-11,20.165683719104823,8.033298015594482
0.0,-0.4669189453125,0.0,0.0,1.6771824439080394e-11,-9.748262678938226e-12,20.165683719104823,8.037811517715454
0.0,-0.4669189453125,0.0,0.0,1.3286779728859022e-11,-9.215114143435254e-12,20.165683719104823,8.041598081588745
0.0,-0.4669189453125,0.0,0.0,1.0237125754344593e-11,-1.044952447898608e-11,20.165683719104823,8.046261310577393
0.0,-0.4669189453125,0.0,0.0,9.316567729211639e-12,-9.705906334575607e-12,20.165683719104823,8.050296306610107
0.0,-0.4669189453125,0.0,0.0,1.1959989252113057e-11,-9.017399592665854e-12,20.165683719104823,8.054090023040771
0.0,-0.4669189453125,0.0,0.0,1.3281727820610684e-11,-1.1860661540396245e-11,20.165683719104823,8.05793309211731
0.0,-0.4669189453125,0.0,0.0,1.3467347413937758e-11,-1.9445224814853205e-11,20.165683719104823,8.066956281661987
0.0,-0.4669189453125,0.0,0.0,1.3551814698216594e-11,-1.8854429062590006e-11,20.165683719104823,8.070710897445679
0.0,-0.4669189453125,0.0,0.0,1.4419651038394993e-11,-7.803397285183734e-12,20.165683719104823,8.074371814727783
0.0,-0.4669189453125,0.0,0.0,1.3341106349383151e-11,3.4186632693144784e-12,20.165683719104823,8.078253984451294
0.0,-0.4669189453125,0.0,0.0,7.125178362070642e-12,6.0228000316926704e-12,20.165683719104823,8.08822226524353
0.0,-0.4669189453125,0.0,0.0,1.7769657881100084e-12,-2.2288659254312556e-12,20.165683719104823,8.092784643173218
0.0,-0.4669189453125,0.0,0.0,-1.9003244267543644e-13,-1.1004810683134693e-11,20.165683719104823,8.10288691520691
0.0,-0.4669189453125,0.0,0.0,7.416829867148482e-13,-1.147799613283725e-11,20.165683719104823,8.106770753860474
0.0,-0.4669189453125,0.0,0.0,4.144065319487595e-12,-6.597647965044301e-12,20.165683719104823,8.11874771118164
0.0,-0.4669189453125,0.0,0.0,4.416564270483874e-12,-2.393055531795516e-12,20.165683719104823,8.12247347831726
0.0,-0.4669189453125,0.0,0.0,2.7387545234496953e-13,-4.01011821032943e-12,20.165683719104823,8.126134872436523
0.0,-0.4669189453125,0.0,0.0,-6.552179423459484e-13,-1.059056267510501e-11,20.165683719104823,8.13584566116333
0.0,-0.4669189453125,0.0,0.0,2.035758341521562e-12,-1.0931305316103452e-11,20.165683719104823,8.13965106010437
0.0,-0.4669189453125,0.0,0.0,5.193152328210465e-12,-7.681300171730239e-12,20.165683719104823,8.143791913986206
0.0,-0.4669189453125,0.0,0.0,6.991092381110444e-12,-6.603679254489364e-12,20.165683719104823,8.147602796554565
0.0,-0.4669189453125,0.0,0.0,5.877578530340929e-12,-5.646962993245642e-12,20.165683719104823,8.152539014816284
0.0,-0.4669189453125,0.0,0.0,4.894199668876658e-12,-6.539228964967811e-12,20.165683719104823,8.156437635421753
0.0,-0.4669189453125,0.0,0.0,5.767833311269918e-12,-9.005803199021675e-12,20.165683719104823,8.160975694656372
0.0,-0.4669189453125,0.0,0.0,6.4822807224208635e-12,-9.322516707362455e-12,20.165683719104823,8.164843797683716
0.0,-0.4669189453125,0.0,0.0,7.056837711018881e-12,-7.801292245575813e-12,20.165683719104823,8.168612718582153
0.0,-0.4669189453125,0.0,0.0,9.249209854806577e-12,-6.4591073254845715e-12,20.165683719104823,8.173756122589111
0.0,-0.4669189453125,0.0,0.0,1.0200616435288357e-11,-7.017677721857764e-12,20.165683719104823,8.177733182907104
0.0,-0.4669189453125,0.0,0.0,9.216653778237202e-12,-1.2677522353302502e-11,20.165683719104823,8.188985347747803
0.0,-0.4669189453125,0.0,0.0,9.195787489497516e-12,-1.744186927954817e-11,20.165683719104823,8.192942380905151
0.0,-0.4669189453125,0.0,0.0,1.2608300015171334e-11,-1.6193800825964257e-11,20.165683719104823,8.198361158370972
0.0,-0.4669189453125,0.0,0.0,1.6323809126781934e-11,-1.503875965468731e-11,20.165683719104823,8.202257633209229
0.0,-0.4669189453125,0.0,0.0,1.5926533254323276e-11,-1.5709981439112178e-11,20.165683719104823,8.212448358535767
0.0,-0.4669189453125,0.0,0.0,1.4629396183744165e-11,-1.6196867066746216e-11,20.165683719104823,8.216965198516846
0.0,-0.4669189453125,0.0,0.0,1.5181505359988695e-11,-1.4783177685071337e-11,20.165683719104823,8.221803188323975
0.0,-0.4669189453125,0.0,0.0,1.6439791341455235e-11,-8.273071225861152e-12,20.165683719104823,8.225469589233398
0.0,-0.4669189453125,0.0,0.0,1.3943163291959361e-11,8.136238463048786e-13,20.165683719104823,8.234625816345215
0.0,-0.4669189453125,0.0,0.0,9.12342243492388e-12,1.6082726676492259e-12,20.165683719104823,8.23852014541626
0.0,-0.4669189453125,0.0,0.0,4.086475131723441e-12,-1.202774528666848e-12,20.165683719104823,8.24903678894043
0.0,-0.4669189453125,0.0,0.0,-2.3805717385770536e-13,3.364747829362448e-12,20.165683719104823,8.259210348129272
0.0,-0.4669189453125,0.0,0.0,-1.3196474600413879e-12,1.4209185072365482e-11,20.165683719104823,8.269512176513672
0.0,-0.4669189453125,0.0,0.0,-4.8468591047844225e-12,1.991235714876215e-11,20.165683719104823,8.273255825042725
0.0,-0.4669189453125,0.0,0.0,-1.0443476286738896e-11,1.249072906175612e-11,20.165683719104823,8.279679298400879
0.0,-0.4669189453125,0.0,0.0,-1.2555424461800211e-11,4.3427618758913285e-12,20.165683719104823,8.289954900741577
0.0,-0.4669189453125,0.0,0.0,-8.198589868339449e-12,2.5810647943796295e-12,20.165683719104823,8.293570041656494
0.0,-0.4669189453125,0.0,0.0,-1.82164175683131e-12,4.543114714903293e-12,20.165683719104823,8.300179481506348
0.0,-0.4669189453125,0.0,0.0,-7.162104144263226e-13,2.713003167335417e-12,20.165683719104823,8.30390977859497
0.0,-0.4669189453125,0.0,0.0,-1.5085779746454373e-12,-4.086383504059226e-12,20.165683719104823,8.312079429626465
0.0,-0.4669189453125,0.0,0.0,-1.306814114852483e-12,-4.649897669171764e-12,20.165683719104823,8.315790176391602
0.0,-0.4669189453125,0.0,0.0,1.4833833174738235e-12,-1.6247094256025234e-12,20.165683719104823,8.320897579193115
0.0,-0.4669189453125,0.0,0.0,4.728560148605627e-12,2.7084953812417468e-12,20.165683719104823,8.325143337249756
0.0,-0.4669189453125,0.0,0.0,3.123119531648821e-12,8.135044508941098e-12,20.165683719104823,8.329503059387207
0.0,-0.4669189453125,0.0,0.0,-8.759478968857954e-13,4.0228392358545106e-12,20.165683719104823,8.33563780784607
0.0,-0.4669189453125,0.0,0.0,-4.286733673169972e-12,-2.9924321580406318e-12,20.165683719104823,8.339564085006714
0.0,-0.4669189453125,0.0,0.0,-4.565625329622434e-12,1.4750166868567863e-12,20.165683719104823,8.355048656463623
0.0,-0.4669189453125,0.0,0.0,-2.1680323142161406e-12,1.2244374664177186e-11,20.165683719104823,8.368221044540405
0.0,-0.4669189453125,0.0,0.0,-3.5892351970059e-12,1.789422799639983e-11,20.165683719104823,8.38503384590149
0.0,-0.4669189453125,0.0,0.0,-1.0874938482240172e-11,1.7399982591075376e-11,20.165683719104823,8.393509864807129
0.0,-0.4669189453125,0.0,0.0,-1.7908073311408813e-11,1.3401236431782156e-11,20.165683719104823,8.400923013687134
0.0,-0.4669189453125,0.0,0.0,-1.6854756856228056e-11,1.339311179036739e-11,20.165683719104823,8.411438226699829
0.0,-0.4669189453125,0.0,0.0,-1.3251734668679975e-11,2.375524418364302e-11,20.165683719104823,8.415166854858398
0.0,-0.4669189453125,0.0,0.0,-1.532287576112331e-11,3.0734431989617364e-11,20.165683719104823,8.423156023025513
0.0,-0.4669189453125,0.0,0.0,-2.135870062067865e-11,2.608358315463684e-11,20.165683719104823,8.433046817779541
0.0,-0.4669189453125,0.0,0.0,-2.465597015137537e-11,1.6746466576132902e-11,20.165683719104823,8.441998958587646
0.0,-0.4669189453125,0.0,0.0,-2.1244965526958633e-11,1.2160440994475853e-11,20.165683719104823,8.445870399475098
0.0,-0.4669189453125,0.0,0.0,-1.6474323539009783e-11,1.5138456628208138e-11,20.165683719104823,8.451972723007202
0.0,-0.4669189453125,0.0,0.0,-1.317933725096397e-11,1.93391738956947e-11,20.165683719104823,8.455749273300171
0.0,-0.4669189453125,0.0,0.0,-1.2033058733910784e-11,1.9339729802474443e-11,20.165683719104823,8.460409164428711
0.0,-0.4669189453125,0.0,0.0,-1.4468751685523631e-11,1.401246920674532e-11,20.165683719104823,8.46475887298584
0.0,-0.4669189453125,0.0,0.0,-1.646949890023141e-11,1.1125842978066462e-11,20.165683719104823,8.46968936920166
0.0,-0.4669189453125,0.0,0.0,-1.3736615785051234e-11,1.3820550260826262e-11,20.165683719104823,8.477759599685669
0.0,-0.4669189453125,0.0,0.0,-1.1326908928563697e-11,1.604608672392595e-11,20.165683719104823,8.48144793510437
0.0,-0.4669189453125,0.0,0.0,-1.1817163743498335e-11,1.2637297058281703e-11,20.165683719104823,8.486899614334106
0.0,-0.4669189453125,0.0,0.0,-1.2170895979350398e-11,7.915889043521601e-12,20.165683719104823,8.490629434585571
0.0,-0.4669189453125,0.0,0.0,-9.795395314235806e-12,9.061163949429409e-12,20.165683719104823,8.494369268417358
0.0,-0.4669189453125,0.0,0.0,-6.8423777089056034e-12,1.5210873728073226e-11,20.165683719104823,8.498296976089478
0.0,-0.4669189453125,0.0,0.0,-7.76348354977056e-12,1.6898769789554294e-11,20.165683719104823,8.5091233253479
0.0,-0.4669189453125,0.0,0.0,-1.024795651646464e-11,7.8047248161259e-12,20.165683719104823,8.512909650802612
0.0,-0.4669189453125,0.0,0.0,-9.702897674920538e-12,-3.4863362359231568e-12,20.165683719104823,8.516790390014648
0.0,-0.4669189453125,0.0,0.0,-3.962630097938097e-12,-4.408578495244086e-12,20.165683719104823,8.521116971969604
0.0,-0.4669189453125,0.0,0.0,9.619269054961133e-13,1.7898040812889385e-12,20.165683719104823,8.526410102844238
0.0,-0.4669189453125,0.0,0.0,8.115613765398961e-13,1.852631835662609e-12,20.165683719104823,8.531028985977173
0.0,-0.4669189453125,0.0,0.0,-1.932012850568339e-12,-5.065718963060966e-12,20.165683719104823,8.534929275512695
0.0,-0.4669189453125,0.0,0.0,-2.5242178994271026e-12,-7.465909671742042e-12,20.165683719104823,8.540966272354126
0.0,-0.4669189453125,0.0,0.0,4.647742203795975e-13,-7.725719147193361e-13,20.165683719104823,8.545295238494873
0.0,-0.4669189453125,0.0,0.0,1.2746605052473741e-12,4.948457008413794e-12,20.165683719104823,8.550457954406738
0.0,-0.4669189453125,0.0,0.0,-6.513096917936601e-13,1.105293162036136e-12,20.165683719104823,8.555015087127686
0.0,-0.4669189453125,0.0,0.0,-2.2926986327871745e-12,-3.923687819059024e-12,20.165683719104823,8.559495687484741
0.0,-0.4669189453125,0.0,0.0,-1.0713156449399878e-12,-1.2355376835123883e-12,20.165683719104823,8.569014310836792
0.0,-0.4669189453125,0.0,0.0,2.588443240896882e-12,4.548118058129685e-12,20.165683719104823,8.579401731491089
0.0,-0.4669189453125,0.0,0.0,2.2190956124887567e-12,7.722468149634144e-12,20.165683719104823,8.583133697509766
0.0,-0.4669189453125,0.0,0.0,-2.4597082925884965e-12,5.169840106169017e-12,20.165683719104823,8.587997913360596
0.0,-0.4669189453125,0.0,0.0,-4.7018906855575055e-12,-5.197048806931661e-13,20.165683719104823,8.596723794937134
0.0,-0.4669189453125,0.0,0.0,-1.369711386502224e-12,1.5855356335428795e-12,20.165683719104823,8.600958585739136
0.0,-0.4669189453125,0.0,0.0,1.4838363647534825e-12,1.2077179248280507e-11,20.165683719104823,8.606658697128296
0.0,-0.4669189453125,0.0,0.0,-1.308476484411051e-12,1.7490756318208646e-11,20.165683719104823,8.610429286956787
0.0,-0.4669189453125,0.0,0.0,-6.296877710561998e-12,1.6796926450888978e-11,20.165683719104823,8.614175796508789
0.0,-0.4669189453125,0.0,0.0,-9.65261055678238e-12,1.959285452151978e-11,20.165683719104823,8.618027925491333
0.0,-0.4669189453125,0.0,0.0,-9.854969182207963e-12,2.709446286940748e-11,20.165683719104823,8.624231576919556
0.0,-0.4669189453125,0.0,0.0,-1.0843829168584185e-11,3.161211138484479e-11,20.165683719104823,8.628052234649658
0.0,-0.4669189453125,0.0,0.0,-1.5979912491706568e-11,2.6594490232584227e-11,20.165683719104823,8.631994247436523
0.0,-0.4669189453125,0.0,0.0,-2.0278751740462677e-11,1.6941303428363175e-11,20.165683719104823,8.636202335357666
0.0,-0.4669189453125,0.0,0.0,-1.7747262513500505e-11,1.0343795037391985e-11,20.165683719104823,8.640202045440674
0.0,-0.4669189453125,0.0,0.0,-1.113636855361703e-11,9.873339129011619e-12,20.165683719104823,8.648249387741089
0.0,-0.4669189453125,0.0,0.0,-7.169209623570244e-12,9.417219372382984e-12,20.165683719104823,8.652177572250366
0.0,-0.4669189453125,0.0,0.0,-6.352111968655389e-12,3.75448589990227e-12,20.165683719104823,8.656013011932373
0.0,-0.4669189453125,0.0,0.0,-6.489520058491342e-12,-2.843160058306258e-12,20.165683719104823,8.66074275970459
0.0,-0.4669189453125,0.0,0.0,-3.96050450782911e-12,-4.981660836679583e-12,20.165683719104823,8.670348882675171
0.0,-0.4669189453125,0.0,0.0,8.319938886539796e-13,-3.299843962674608e-12,20.165683719104823,8.674373149871826
0.0,-0.4669189453125,0.0,0.0,3.180235174568012e-12,-1.8452550294631666e-12,20.165683719104823,8.679688453674316
0.0,-0.4669189453125,0.0,0.0,1.6874655084306e-12,-5.814108600141802e-12,20.165683719104823,8.683468341827393
0.0,-0.4669189453125,0.0,0.0,2.1436655024349828e-12,-1.4393295718754223e-11,20.165683719104823,8.687280893325806
0.0,-0.4669189453125,0.0,0.0,6.002427010640855e-12,-1.467979380181276e-11,20.165683719104823,8.691768884658813
0.0,-0.4669189453125,0.0,0.0,8.39495405291511e-12,-4.401019183688565e-12,20.165683719104823,8.695605278015137
0.0,-0.4669189453125,0.0,0.0,7.781555712262779e-12,6.142743451508598e-12,20.165683719104823,8.701080560684204
0.0,-0.4669189453125,0.0,0.0,3.733942377029695e-12,6.412107892568288e-12,20.165683719104823,8.70557427406311
0.0,-0.4669189453125,0.0,0.0,-1.48411648428962e-12,-2.0953726678111435e-12,20.165683719104823,8.720146894454956
0.0,-0.4669189453125,0.0,0.0,-3.3220144766099157e-12,-5.869176010546359e-12,20.165683719104823,8.724018812179565
0.0,-0.4669189453125,0.0,0.0,-5.223530049185016e-13,-3.578228394058733e-13,20.165683719104823,8.727850198745728
0.0,-0.4669189453125,0.0,0.0,1.312551720451294e-13,4.351391929011031e-12,20.165683719104823,8.732631206512451
0.0,-0.4669189453125,0.0,0.0,-3.6623590572416666e-12,1.3877770978688458e-12,20.165683719104823,8.73635458946228
0.0,-0.4669189453125,0.0,0.0,-6.882341995754343e-12,-8.112901614261992e-12,20.165683719104823,8.740582942962646
0.0,-0.4669189453125,0.0,0.0,-6.1137652872837074e-12,-1.444235471604449e-11,20.165683719104823,8.744337797164917
0.0,-0.4669189453125,0.0,0.0,6.678964837418487e-13,-1.280708515024397e-11,20.165683719104823,8.748550415039062
0.0,-0.4669189453125,0.0,0.0,6.456440372109043e-12,-9.599506818996914e-12,20.165683719104823,8.752980709075928
0.0,-0.4669189453125,0.0,0.0,6.143558403787012e-12,-1.3768939389588344e-11,20.165683719104823,8.756733417510986
0.0,-0.4669189453125,0.0,0.0,5.842536343817186e-12,-2.4216145092301762e-11,20.165683719104823,8.76068925857544
0.0,-0.4669189453125,0.0,0.0,8.163982892375381e-12,-2.6044092175886927e-11,20.165683719104823,8.764869213104248
0.0,-0.4669189453125,0.0,0.0,1.2712511925636324e-11,-2.0500276763914936e-11,20.165683719104823,8.769899845123291
0.0,-0.4669189453125,0.0,0.0,1.5657263944027643e-11,-1.565255249901904e-11,20.165683719104823,8.773718118667603
0.0,-0.4669189453125,0.0,0.0,1.3735122623634369e-11,-1.316647779313966e-11,20.165683719104823,8.779576063156128
0.0,-0.4669189453125,0.0,0.0,1.1147650733042611e-11,-1.7932528269799835e-11,20.165683719104823,8.78474235534668
0.0,-0.4669189453125,0.0,0.0,1.0616834540092707e-11,-2.3645038703344672e-11,20.165683719104823,8.789008140563965
0.0,-0.4669189453125,0.0,0.0,1.1845527465872403e-11,-2.1432223642672217e-11,20.165683719104823,8.794302463531494
0.0,-0.4669189453125,0.0,0.0,1.4570259319955276e-11,-1.768392544194717e-11,20.165683719104823,8.798415660858154
0.0,-0.4669189453125,0.0,0.0,1.7687544183783735e-11,-1.4385242359448117e-11,20.165683719104823,8.802167177200317
0.0,-0.4669189453125,0.0,0.0,1.6771824439080365e-11,-9.748262678938226e-12,20.165683719104823,8.805996417999268
0.0,-0.4669189453125,0.0,0.0,1.3286779728858995e-11,-9.215114143435254e-12,20.165683719104823,8.81140685081482
