L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-24.596017395284974,-23.12382696269168,-132.02105745021743,46.47287708857857,-14.201299123175295,-7.9687091328502575,489.21648231832813,52.80738830566406
-27.562371252002748,-23.12382696269168,-136.22034027618827,49.9397268635081,-15.406189341838123,-8.295112299894821,489.21648231832813,52.81724405288696
-27.562371252002748,-21.827420462348357,-138.73502708476383,52.40558480201423,-16.42897021377995,-8.597569011772093,489.21648231832813,52.82731533050537
-27.562371252002748,-21.30006866559853,-139.34538796063168,53.186846723125086,-17.248675245683074,-8.846543532920318,489.21648231832813,52.8372688293457
-29.00160219729915,-21.30006866559853,-137.6607919432364,53.943694209201226,-17.841373018263777,-9.028510243745373,489.21648231832813,52.84734106063843
-30.259555962462798,-21.30006866559853,-135.5855649652857,50.94071869993138,-18.205546941716936,-9.10804338770385,489.21648231832813,52.857264041900635
-30.259555962462798,-20.65735866330968,-133.510337987335,53.5530632486458,-18.367977968980973,-9.121319867624223,489.21648231832813,52.86741662025452
-30.259555962462798,-19.597161821927216,-122.76798657206075,57.727931639581925,-18.25598784893396,-9.161773738219939,489.21648231832813,52.87727165222168
-31.671320668345146,-19.597161821927216,-112.17212176699479,58.43595025558864,-17.810708231931557,-9.202979407602955,489.21648231832813,52.887330293655396
-32.87983520256353,-19.597161821927216,-103.65148393987943,59.16838330663006,-17.109153439857998,-9.204388999089463,489.21648231832813,52.897233963012695
-32.87983520256353,-18.19638361181049,-95.15526054779889,59.60784313725492,-16.217100441165236,-9.168650113935552,489.21648231832813,52.90737009048462
-32.87983520256353,-16.960402838178084,-86.63462272068364,58.484779125658065,-15.167265940946383,-9.079691104015659,489.21648231832813,52.91728758811951
-33.62142366674297,-16.960402838178084,-77.72335393301285,57.36171511406121,-13.98359200483537,-8.927506647896523,489.21648231832813,52.92738461494446
-34.10482948043031,-16.960402838178084,-71.2779430838483,56.23865110246436,-12.716325802088157,-8.722150970622605,489.21648231832813,52.93732261657715
-34.10482948043031,-15.955138475623698,-64.83253223468375,55.286488136110506,-11.41342169645477,-8.474491942437817,489.21648231832813,52.9473443031311
-34.10482948043031,-15.114671549553663,-58.41153582055392,55.921263447013075,-10.087548767695063,-8.21259703465358,489.21648231832813,52.95724391937256
-34.19272144655528,-15.114671549553663,-52.62531471732666,56.556038757915644,-8.75707335505611,-7.958560835024693,489.21648231832813,52.967381715774536
-34.02243076218815,-15.114671549553663,-46.350804913405,57.21522850385293,-7.431700182923531,-7.712988525878207,489.21648231832813,52.97731351852417
-33.39620050354773,-14.757610437170968,-38.562600137331174,57.77676050965135,-6.094564687086616,-7.475174661573298,489.21648231832813,52.98756384849548
-33.39620050354773,-13.889677271686878,-30.774395361257348,56.214236667429645,-4.7370072230349685,-7.219273681984291,489.21648231832813,52.99742388725281
-32.6106660563058,-13.889677271686878,-22.03402761882967,54.65171282520794,-3.358352102915071,-6.924446166134208,489.21648231832813,53.007399559020996
-32.6106660563058,-13.477683680476076,-14.441138323033442,52.25909819180595,-1.9716022977538643,-6.588342030261321,489.21648231832813,53.01735162734985
-32.6106660563058,-13.477683680476076,-6.84824902723733,49.06080720225839,-0.5990138436166321,-6.199804504281104,489.21648231832813,53.02734565734863
-32.6106660563058,-13.296406500343323,0.7446402685587827,46.64377813382157,0.7539203433513372,-5.7683439171174475,489.21648231832813,53.037407875061035
-31.528496223392068,-13.296406500343323,8.117799649042468,44.25116350041958,2.0800923556999154,-5.311959516708542,489.21648231832813,53.04741048812866
-30.20462348363469,-13.296406500343323,15.271229114213725,41.834134431982875,3.371032152637885,-4.836750168279965,489.21648231832813,53.05725383758545
-30.20462348363469,-13.03822384985122,22.44907301441981,39.49034866865031,4.622520249648363,-4.348627975667016,489.21648231832813,53.06742286682129
-30.20462348363469,-13.054703593499653,29.62691691462578,37.02449073014418,5.833693081921733,-3.8516101741710402,489.21648231832813,53.07730269432068
-28.990615701533528,-13.054703593499653,35.97467002365147,34.58304722667276,6.9940416240258445,-3.348642381001132,489.21648231832813,53.08740973472595
-28.238040741588463,-13.054703593499653,40.27161058976117,32.11718928816663,8.070917975177265,-2.8434157960010733,489.21648231832813,53.097312927246094
-28.238040741588463,-12.747081712062254,43.03044174868387,30.310521095597778,9.028636113453299,-2.34645344328408,489.21648231832813,53.107381105422974
-28.238040741588463,-12.626230258640419,45.81368734264129,27.35637445639736,9.861643366505369,-1.8535192863477132,489.21648231832813,53.1178412437439
-29.737697413595782,-12.626230258640419,38.70908674753946,24.42664225223166,10.468384097877133,-1.3535579130253539,489.21648231832813,53.12792348861694
-31.083543144884402,-12.626230258640419,34.8271915770199,22.302586404211524,10.800721971561018,-0.860001424506196,489.21648231832813,53.13742136955261
-31.083543144884402,-13.598535133897911,30.96971084153506,15.466544594491438,10.934804130147166,-0.3289799962538472,489.21648231832813,53.14757823944092
-31.083543144884402,-14.197299153124277,27.11223010605022,7.629510948348184,10.899090444685637,0.29784684961289754,489.21648231832813,53.15726923942566
-27.364614328221563,-14.197299153124277,37.000076295109466,-0.2075226977950706,10.879088714359176,1.014706786293132,489.21648231832813,53.16738724708557
-25.392538338292525,-14.197299153124277,33.82619974059662,-8.044556343938325,10.88060434883985,1.804486158638915,489.21648231832813,53.17729473114014
-25.392538338292525,-14.845502403295939,30.652323186083777,-16.125734340428835,10.74791502595077,2.6550309238031287,489.21648231832813,53.1875216960907
-25.392538338292525,-17.16914625772489,27.478446631570932,-26.575112535286507,10.50132380554545,3.583282626775641,489.21648231832813,53.197301149368286
-26.55710688944839,-18.2018768596933,14.538796063172299,-38.2696269169146,10.04474687878396,4.615008183148682,489.21648231832813,53.20741844177246
-24.898146028839562,-18.2018768596933,19.665827420462392,-49.96414129854281,9.508280035285152,5.74402114718539,489.21648231832813,53.21733021736145
-24.898146028839562,-20.552986953536276,24.768444342717657,-63.270008392462046,9.117257212558066,6.96877171620943,489.21648231832813,53.22739768028259
-23.18974593728541,-21.750514991989007,24.646372167544087,-75.11100938429843,8.791296196168426,8.270251625450786,489.21648231832813,53.2373149394989
-22.821698329137092,-22.904097047379253,32.385748073548484,-87.12291142137792,8.553513388101468,9.614929491770576,489.21648231832813,53.24734807014465
-22.601968413824665,-23.892881666285177,36.31647211413747,-98.47562371252002,8.4397129492172,10.983341243882204,489.21648231832813,53.257256746292114
-22.25589379720759,-25.612268253604952,40.97962920576788,-103.55382619974057,8.396496331962378,12.283497436113214,489.21648231832813,53.26764440536499
-21.77248798352025,-25.612268253604952,46.497291523613285,-107.46013580529484,8.432326391500633,13.431260613429046,489.21648231832813,53.27719759941101
-21.22865644312199,-25.612268253604952,37.43953612573432,-111.39085984588382,8.375209104348183,14.42920303014103,489.21648231832813,53.28764247894287
-21.22865644312199,-25.612268253604952,40.442511635004166,-115.29716945143821,8.20964573998058,15.293745210885124,489.21648231832813,53.29723834991455
-21.22865644312199,-28.28198672465095,43.44548714427401,-114.10086213473721,8.093217393842256,15.979731006359577,489.21648231832813,53.307634592056274
-19.47631036850538,-28.28198672465095,47.718013275348994,-110.29221026932169,8.034222696154474,16.419328573155404,489.21648231832813,53.31721067428589
-18.883039597161826,-28.820325017166397,60.36469062333106,-103.72472724498357,8.137273861959432,16.583334046791723,489.21648231832813,53.32738900184631
-18.234836346990164,-28.820325017166397,56.336308842603216,-97.15724422064545,8.281197591001408,16.478817657903356,489.21648231832813,53.33729863166809
-17.701991302357527,-28.820325017166397,51.03837644007024,-89.71084153505763,8.249642400658134,16.135245537275544,489.21648231832813,53.34738063812256
-17.701991302357527,-28.820325017166397,51.01396200503552,-81.99588006408794,8.115178112438697,15.575979744750535,489.21648231832813,53.35724663734436
-17.701991302357527,-28.979629205767907,52.16144045166709,-72.93812466620886,7.968819321915133,14.816729419108167,489.21648231832813,53.36782765388489
-15.73540856031127,-28.979629205767907,53.13801785305566,-64.5639734493019,7.824795773151386,13.883128256822042,489.21648231832813,53.377256870269775
-15.73540856031127,-29.16090638590066,53.3821622034028,-57.63027389944307,7.673028151691116,12.830579668452154,489.21648231832813,53.38767910003662
-14.647745479514754,-29.16090638590066,52.45441367208366,-50.72098878461895,7.493199782933469,11.699346239841223,489.21648231832813,53.39724946022034
-14.647745479514754,-29.16090638590066,51.01396200503552,-43.78728923476001,7.270708189105879,10.5071247682118,489.21648231832813,53.40763568878174
-14.647745479514754,-29.336690318150602,49.573510337987386,-36.95124742504004,7.0070407111056285,9.27025781543763,489.21648231832813,53.41722273826599
-14.647745479514754,-29.913481345845724,48.13305867093925,-34.04592965590905,6.709642298338153,8.04912967006972,489.21648231832813,53.427669525146484
-13.159075303273056,-29.913481345845724,45.22774090180815,-31.14061188677806,6.367952101578142,6.894055698271967,489.21648231832813,53.43725657463074
-13.159075303273056,-29.765163653009836,42.9083695735103,-28.723582818341356,5.980067556240095,5.807457535303844,489.21648231832813,53.44764590263367
-12.422980086976423,-29.765163653009836,40.22278171969174,-26.282139314869937,5.557420622581674,4.790745524392596,489.21648231832813,53.45728588104248
-12.422980086976423,-29.765163653009836,38.7823300526436,-23.865110246433233,5.117669904446432,3.8392909926989476,489.21648231832813,53.467702865600586
-12.422980086976423,-29.270771343556873,37.36629282063018,-20.715648126955102,4.6805748547473796,2.940513577723207,489.21648231832813,53.47732138633728
-12.422980086976423,-29.08400091554131,35.950255588616756,-19.54375524528882,4.248430105768748,2.106208521518858,489.21648231832813,53.491538524627686
-10.978255893797211,-29.08400091554131,35.242236972610044,-18.396276798657254,3.8311549211006373,1.354943178829937,489.21648231832813,53.49726414680481
-10.978255893797211,-29.347676813916223,34.53421835660333,-17.66384374761583,3.437149716523119,0.6838874528997261,489.21648231832813,53.50751066207886
-10.341039139391171,-29.347676813916223,34.09475852597848,-16.931410696574403,3.0683205013459185,0.08989779729109001,489.21648231832813,53.51719784736633
-10.341039139391171,-29.347676813916223,33.63088426031891,-16.198977645532977,2.7258721555454657,-0.43501847528923177,489.21648231832813,53.527461767196655
-10.341039139391171,-29.605859464408326,33.16700999465934,-14.270237277790443,2.407562904017661,-0.9120580852221233,489.21648231832813,53.53749084472656
-10.341039139391171,-29.63881895170519,32.70313572899977,-11.877622644388452,2.1116349508860646,-1.364985197623558,489.21648231832813,53.54764223098755
-9.747768368047616,-29.63881895170519,31.18944075684749,-9.460593575951748,1.8241894530689309,-1.800512051935343,489.21648231832813,53.557861328125
-9.747768368047616,-29.463035019455248,29.700160219729923,-7.873655298695326,1.5335685916203743,-2.209348829945477,489.21648231832813,53.56738233566284
-9.489585717555514,-29.463035019455248,28.650339513237213,-6.286717021438903,1.247237046153238,-2.5834407173580916,489.21648231832813,53.57760953903198
-9.489585717555514,-29.034561684596014,27.57610437170979,-3.918516823071627,0.9710082286035823,-2.9349224067556205,489.21648231832813,53.58765745162964
-9.489585717555514,-29.034561684596014,26.52628366521708,-2.3071641107804908,0.7049342399942685,-3.265445350079311,489.21648231832813,53.597646713256836
-9.30281528953995,-29.034561684596014,25.696192874036797,0.15869382772564222,0.45184605372424863,-3.577415179891387,489.21648231832813,53.60800528526306
-9.30281528953995,-29.034561684596014,24.89051651789123,2.624551766231775,0.21410799189627405,-3.881834619687922,489.21648231832813,53.617764711380005
-8.555733577477696,-29.034561684596014,24.353398947127516,5.3833829251544785,-0.005774035337946329,-4.181538793783126,489.21648231832813,53.62816262245178
-8.281071183337161,-28.408331425955595,23.84069581139852,7.824826428625897,-0.20580098293774318,-4.4752497453820075,489.21648231832813,53.63758826255798
-8.011902037079437,-28.325932707713434,23.254749370565378,10.16861219195846,-0.38837767187515293,-4.757372551631463,489.21648231832813,53.64772319793701
-8.011902037079437,-28.089723048752575,22.668802929732237,11.438162813763597,-0.5558991997736108,-5.014358314804219,489.21648231832813,53.657331228256226
-8.011902037079437,-28.089723048752575,22.058442053864383,12.024109254596738,-0.7098939860970589,-5.227914371079097,489.21648231832813,53.66790199279785
-7.204394598306237,-28.089723048752575,21.765468833447812,12.585641260395164,-0.8480459074488259,-5.394930879641822,489.21648231832813,53.677356481552124
-7.204394598306237,-28.089723048752575,21.472495613031242,12.951857785915877,-0.968207719520826,-5.518770569534888,489.21648231832813,53.68781018257141
-7.204394598306237,-28.28198672465095,20.8865491721981,12.292668039978594,-1.0757560245101232,-5.59085678135364,489.21648231832813,53.69790291786194
-7.204394598306237,-28.28198672465095,20.30060273136496,10.87663080796517,-1.1753613818022555,-5.597487870225185,489.21648231832813,53.70785307884216
-6.825360494392299,-28.28198672465095,19.861142900740106,9.485008010986462,-1.265971978219987,-5.539540865590157,489.21648231832813,53.718074321746826
-6.825360494392299,-28.28198672465095,19.17753871976811,8.06897077897304,-1.3495674281600576,-5.426740379020495,489.21648231832813,53.72793483734131
