L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-5.589379720759894,-2.3208972304875317,-0.5981536583504976,1.2085145342183523,-0.1805382582131731,0.6396120822251128,561.4450843959471,30.978883504867554
-5.589379720759894,-2.298924238956289,-0.6713969634546402,1.306172274357209,-0.18623333725672606,0.6096146006616541,561.4450843959471,30.989132404327393
-5.589379720759894,-2.282444495307857,-0.7202258335240685,1.3794155794613516,-0.19149897366154334,0.5786446162552613,561.4450843959471,30.99910879135132
-5.589379720759894,-2.282444495307857,-0.7934691386282111,1.3794155794613516,-0.19636883041991432,0.5481549198468547,561.4450843959471,31.00915765762329
-5.6278324559395685,-2.282444495307857,-0.7934691386282111,1.3794155794613516,-0.2003035358988329,0.5190987982884647,561.4450843959471,31.019108295440674
-5.666285191119243,-2.276951247425046,-0.7446402685587827,1.3550011444266374,-0.20199221337824408,0.49171217653407034,561.4450843959471,31.029128551483154
-5.666285191119243,-2.260471503776614,-0.6958113984893544,1.3794155794613516,-0.20118296224188642,0.4656168287243926,561.4450843959471,31.03860569000244
-5.682764934767675,-2.260471503776614,-0.5981536583504976,1.4038300144960658,-0.1976742472260689,0.44019753543660434,561.4450843959471,31.048758268356323
-5.682764934767675,-2.205539024948507,-0.47608148317692667,1.5014877546349226,-0.1910237143465841,0.41464002256823174,561.4450843959471,31.058603525161743
-5.6992446784161075,-2.1835660334172644,-0.3784237430380699,1.5991454947737793,-0.18172635599305015,0.3882494521021723,561.4450843959471,31.068767309188843
-5.6992446784161075,-2.1615930418860216,-0.256351567864499,1.696803234912636,-0.17021942007219495,0.3612924921906077,561.4450843959471,31.07878828048706
-5.6992446784161075,-2.1451132982375896,-0.1831082627603564,1.7456321049820644,-0.1571737231717365,0.3345705093892241,561.4450843959471,31.088646411895752
-5.6992446784161075,-2.134126802471968,-0.08545052262149966,1.7212176699473503,-0.14317080775947044,0.3096220749486347,561.4450843959471,31.098589420318604
-5.726710917830161,-2.134126802471968,-0.06103608758678547,1.696803234912636,-0.12899772234343618,0.28718110256401086,561.4450843959471,31.10876965522766
-5.726710917830161,-2.134126802471968,-0.012207217517357094,1.6479743648432077,-0.11532753948122312,0.2672903967865225,561.4450843959471,31.118643760681152
-5.726710917830161,-2.123140306706347,0.03662165255207128,1.5747310597390651,-0.10187695261420464,0.2502576257371259,561.4450843959471,31.128733158111572
-5.726710917830161,-2.117647058823536,0.03662165255207128,1.4526588845654942,-0.08925827488921644,0.2366148666336411,561.4450843959471,31.138612985610962
-5.765163653009836,-2.117647058823536,-0.012207217517357094,1.3305867093919233,-0.07856014589364173,0.22651282866723502,561.4450843959471,31.14878225326538
-5.765163653009836,-2.117647058823536,-0.06103608758678547,1.2085145342183523,-0.07013152540849955,0.2194905351577728,561.4450843959471,31.16750407218933
-5.765163653009836,-2.1121538109407254,-0.13427939269092803,1.0620279240100672,-0.0639728639839329,0.21542236584083266,561.4450843959471,31.17920708656311
-5.765163653009836,-2.117647058823536,-0.2075226977950706,0.8178835736629253,-0.06007199241160758,0.21532539877610848,561.4450843959471,31.19186496734619
-5.765163653009836,-2.117647058823536,-0.30518043793392735,0.5981536583504976,-0.058406101025335035,0.21947630759733522,561.4450843959471,31.196271896362305
-5.803616388189511,-2.117647058823536,-0.3784237430380699,0.3784237430380699,-0.05865833610911275,0.2269473504026603,561.4450843959471,31.201425075531006
-5.869535362783239,-2.117647058823536,-0.5004959182116409,0.1831082627603564,-0.060832623653485116,0.23692780615375822,561.4450843959471,31.209187269210815
-5.869535362783239,-2.123140306706347,-0.6225680933852118,0.012207217517357094,-0.06520682944558556,0.2484264053024618,561.4450843959471,31.218621730804443
-5.869535362783239,-2.139620050354779,-0.6958113984893544,-0.15869382772564222,-0.07086563437077954,0.2608733195869119,561.4450843959471,31.228970527648926
-5.869535362783239,-2.1451132982375896,-0.7446402685587827,-0.32959487296864154,-0.0767350386926367,0.2740616588751478,561.4450843959471,31.238940000534058
-5.924467841611346,-2.1451132982375896,-0.7934691386282111,-0.4516670481422125,-0.08246679137070274,0.2872403862252093,561.4450843959471,31.248969793319702
-5.924467841611346,-2.1451132982375896,-0.8178835736629253,-0.524910353246355,-0.08776425311820575,0.29919788415485804,561.4450843959471,31.25893497467041
-5.924467841611346,-2.1451132982375896,-0.8178835736629253,-0.5737392233157834,-0.09209136775492449,0.309191042324968,561.4450843959471,31.269192934036255
-5.924467841611346,-2.1451132982375896,-0.8422980086976395,-0.5493247882810692,-0.09556584621845729,0.31631072487665296,561.4450843959471,31.27895212173462
-5.962920576791021,-2.1451132982375896,-0.8178835736629253,-0.47608148317692667,-0.09800772085026242,0.3195112179907833,561.4450843959471,31.289224863052368
-5.962920576791021,-2.1451132982375896,-0.7690547035934969,-0.4028381780727841,-0.09869876018642537,0.31877641173760096,561.4450843959471,31.298959493637085
-5.973907072556642,-2.1451132982375896,-0.7202258335240685,-0.3540093080033557,-0.09760545268732734,0.31496958442128864,561.4450843959471,31.308974266052246
-5.973907072556642,-2.1506065461204003,-0.646982528419926,-0.28076600289921316,-0.09470891477551681,0.3085599275951031,561.4450843959471,31.318952560424805
-5.973907072556642,-2.1506065461204003,-0.524910353246355,-0.1831082627603564,-0.08943270699404139,0.29939223675726373,561.4450843959471,31.328940868377686
-5.973907072556642,-2.156099794003211,-0.4272526131074983,-0.06103608758678547,-0.08186793766716444,0.28734894804518546,561.4450843959471,31.33892560005188
-5.946440833142589,-2.156099794003211,-0.256351567864499,0.08545052262149966,-0.07181970135567796,0.2723454797652686,561.4450843959471,31.348983764648438
-5.940947585259778,-2.156099794003211,-0.06103608758678547,0.2075226977950706,-0.058564907812193166,0.25489634592652854,561.4450843959471,31.360616207122803
-5.940947585259778,-2.194552529182886,0.08545052262149966,0.2075226977950706,-0.04292959920573039,0.23716537078897537,561.4450843959471,31.36875557899475
-5.940947585259778,-2.2220187685969393,0.256351567864499,0.1831082627603564,-0.025632331121854774,0.22100229909354815,561.4450843959471,31.380707502365112
-5.940947585259778,-2.2220187685969393,0.3784237430380699,0.13427939269092803,-0.007295908018237912,0.2068378543568438,561.4450843959471,31.38895606994629
-5.924467841611346,-2.2220187685969393,0.47608148317692667,-0.012207217517357094,0.010971576113059807,0.19588419000981483,561.4450843959471,31.398609161376953
-5.924467841611346,-2.2384985122453713,0.524910353246355,-0.10986495765621385,0.02822421290793255,0.18830324884690955,561.4450843959471,31.409011840820312
-5.924467841611346,-2.265964751659425,0.5737392233157834,-0.2075226977950706,0.04394498464362488,0.18307424671377825,561.4450843959471,31.418986797332764
-5.935454337376967,-2.276951247425046,0.5981536583504976,-0.30518043793392735,0.057985742818749186,0.1798827779506489,561.4450843959471,31.429215669631958
-5.935454337376967,-2.276951247425046,0.6225680933852118,-0.4028381780727841,0.07022918979409562,0.1784490477728437,561.4450843959471,31.43903923034668
-5.940947585259778,-2.276951247425046,0.5981536583504976,-0.5493247882810692,0.0802999595783262,0.17909480208792536,561.4450843959471,31.44896674156189
-5.940947585259778,-2.2879377431906676,0.5737392233157834,-0.646982528419926,0.08788932000137573,0.1815131459482013,561.4450843959471,31.458943367004395
-5.940947585259778,-2.298924238956289,0.47608148317692667,-0.7690547035934969,0.09246202818039725,0.18514693712444397,561.4450843959471,31.468945026397705
-5.946440833142589,-2.298924238956289,0.3540093080033557,-0.8667124437323537,0.09329248360275763,0.189798741788735,561.4450843959471,31.478981733322144
-5.979400320439453,-2.298924238956289,0.2075226977950706,-0.8667124437323537,0.09035187529905393,0.19386856594565516,561.4450843959471,31.48897099494934
-5.979400320439453,-2.298924238956289,0.08545052262149966,-0.8422980086976395,0.084206580461238,0.19599299425674435,561.4450843959471,31.498976469039917
-5.979400320439453,-2.3044174868390996,-0.03662165255207128,-0.7690547035934969,0.07564319326083423,0.1955885960343038,561.4450843959471,31.50895619392395
-6.006866559853506,-2.3044174868390996,-0.10986495765621385,-0.6713969634546402,0.06563200984565064,0.19217111944903004,561.4450843959471,31.518961668014526
-6.023346303501938,-2.3044174868390996,-0.15869382772564222,-0.5981536583504976,0.055294758947065,0.1861989739287837,561.4450843959471,31.528976678848267
-6.023346303501938,-2.3044174868390996,-0.2075226977950706,-0.5493247882810692,0.0450210251671735,0.17864798580836333,561.4450843959471,31.54065489768982
-6.023346303501938,-2.260471503776614,-0.256351567864499,-0.4516670481422125,0.03485812836313556,0.1695049350782687,561.4450843959471,31.549490451812744
-6.017853055619128,-2.260471503776614,-0.256351567864499,-0.3540093080033557,0.025416082313066753,0.1584821401255601,561.4450843959471,31.55898928642273
-6.028839551384749,-2.2494850080109927,-0.256351567864499,-0.2319371328297848,0.017211923491648393,0.14562923085168802,561.4450843959471,31.56909704208374
-6.028839551384749,-2.22751201647975,-0.256351567864499,-0.13427939269092803,0.010110248539107261,0.13128387425712235,561.4450843959471,31.57896089553833
-6.045319295033181,-2.22751201647975,-0.256351567864499,-0.012207217517357094,0.0039892683064595225,0.11574282885433732,561.4450843959471,31.589035749435425
-6.045319295033181,-2.205539024948507,-0.2319371328297848,0.06103608758678547,-0.0009753458868711245,0.09955120633860667,561.4450843959471,31.598973274230957
-6.045319295033181,-2.205539024948507,-0.2075226977950706,0.15869382772564222,-0.004639814533766863,0.08317812215748614,561.4450843959471,31.60897731781006
-6.067292286564424,-2.205539024948507,-0.1831082627603564,0.2319371328297848,-0.007173665888104625,0.06674017059505878,561.4450843959471,31.61898112297058
-6.078278782330045,-2.205539024948507,-0.2075226977950706,0.256351567864499,-0.00929832496031996,0.051192735620022245,561.4450843959471,31.629082679748535
-6.078278782330045,-2.189059281300075,-0.2075226977950706,0.256351567864499,-0.011346982344739303,0.03734689107093196,561.4450843959471,31.638994932174683
-6.094758525978477,-2.189059281300075,-0.28076600289921316,0.2319371328297848,-0.013889782228940373,0.025600911077300104,561.4450843959471,31.648995399475098
-6.100251773861288,-2.194552529182886,-0.32959487296864154,0.2075226977950706,-0.01741103303790762,0.015998208530086797,561.4450843959471,31.658990621566772
-6.100251773861288,-2.194552529182886,-0.4028381780727841,0.2075226977950706,-0.021748608664150647,0.007993689890754161,561.4450843959471,31.6690034866333
-6.111238269626909,-2.189059281300075,-0.47608148317692667,0.1831082627603564,-0.02704467303864628,0.0013981902832514216,561.4450843959471,31.679009437561035
-6.111238269626909,-2.189059281300075,-0.524910353246355,0.1831082627603564,-0.0328451063230244,-0.003957590463584311,561.4450843959471,31.689130544662476
-6.111238269626909,-2.189059281300075,-0.5493247882810692,0.13427939269092803,-0.03847410543824421,-0.007939934358284658,561.4450843959471,31.699373722076416
-6.111238269626909,-2.1780727855344537,-0.5737392233157834,0.012207217517357094,-0.04364056637617277,-0.009301500911726638,561.4450843959471,31.709183931350708
-6.111238269626909,-2.1780727855344537,-0.5981536583504976,-0.08545052262149966,-0.04838359463837018,-0.007846766752241715,561.4450843959471,31.719163179397583
-6.094758525978477,-2.1780727855344537,-0.5981536583504976,-0.15869382772564222,-0.052453753833015024,-0.004564905612427204,561.4450843959471,31.729005813598633
-6.089265278095667,-2.1780727855344537,-0.5493247882810692,-0.30518043793392735,-0.055071354818813346,0.0008297530902535901,561.4450843959471,31.739005088806152
-6.089265278095667,-2.1780727855344537,-0.47608148317692667,-0.32959487296864154,-0.0555784036971214,0.007428986872371787,561.4450843959471,31.748988389968872
-6.089265278095667,-2.1780727855344537,-0.4028381780727841,-0.30518043793392735,-0.05399485639017491,0.013024659709997156,561.4450843959471,31.75897526741028
-6.089265278095667,-2.1780727855344537,-0.30518043793392735,-0.28076600289921316,-0.05034929256445929,0.017161999050684468,561.4450843959471,31.769009351730347
-6.094758525978477,-2.1780727855344537,-0.2075226977950706,-0.256351567864499,-0.04467738804587769,0.02003095541492487,561.4450843959471,31.778998613357544
-6.094758525978477,-2.1780727855344537,-0.10986495765621385,-0.256351567864499,-0.037305956486085014,0.022086051195427663,561.4450843959471,31.789066314697266
-6.094758525978477,-2.172579537651643,-0.03662165255207128,-0.256351567864499,-0.02880874292696089,0.023719962305439483,561.4450843959471,31.799009561538696
-6.094758525978477,-2.172579537651643,0.03662165255207128,-0.256351567864499,-0.01968191681430858,0.024985161306154097,561.4450843959471,31.809038877487183
-6.083772030212856,-2.172579537651643,0.06103608758678547,-0.256351567864499,-0.01063781828117656,0.02592847901374551,561.4450843959471,31.81899094581604
-6.083772030212856,-2.1506065461204003,0.06103608758678547,-0.1831082627603564,-0.0025695955815446636,0.02573612444479585,561.4450843959471,31.829007387161255
-6.083772030212856,-2.139620050354779,0.08545052262149966,-0.08545052262149966,0.004620804938238149,0.023434051324585113,561.4450843959471,31.839210987091064
-6.083772030212856,-2.139620050354779,0.08545052262149966,-0.012207217517357094,0.011021992144950733,0.01934268091268696,561.4450843959471,31.84899616241455
-6.050812542915992,-2.139620050354779,0.08545052262149966,0.13427939269092803,0.01642875869001745,0.013175329097609495,561.4450843959471,31.858999729156494
-6.050812542915992,-2.134126802471968,0.08545052262149966,0.10986495765621385,0.0209563822787438,0.006409448533371868,561.4450843959471,31.869773149490356
-6.03982604715037,-2.1286335545891575,0.08545052262149966,0.08545052262149966,0.024708202569840625,0.0011657092021749326,561.4450843959471,31.87926959991455
-6.03433279926756,-2.1286335545891575,0.06103608758678547,0.03662165255207128,0.027491596241847938,-0.00246382826002772,561.4450843959471,31.88905954360962
-6.028839551384749,-2.1286335545891575,0.06103608758678547,0.012207217517357094,0.029432453524783353,-0.004694626613327623,561.4450843959471,31.898990154266357
-6.023346303501938,-2.1286335545891575,0.06103608758678547,-0.012207217517357094,0.03092818409179695,-0.0060037203447387095,561.4450843959471,31.909044981002808
