L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-26.798809796292062,-8.660105287251099,65.73586633096818,20.17853055619139,17.36616313268416,1.2262205625512212,448.4884214416656,7.121175289154053
-26.798809796292062,-8.660105287251099,63.95361257343404,19.104295414663966,17.231862014007707,1.5867860601598867,448.4884214416656,7.131152868270874
-26.798809796292062,-8.660105287251099,62.19577325093462,18.005645838101827,16.980941644355543,1.9114198151570716,448.4884214416656,7.140815734863281
-27.32616159304189,-8.660105287251099,55.35973144121465,16.90699626153969,16.572800676424567,2.2039169195876633,448.4884214416656,7.152376413345337
-27.32616159304189,-8.088807507438787,48.523689631494676,15.930418860151008,15.973383100922579,2.465962106070374,448.4884214416656,7.162243843078613
-27.32616159304189,-8.088807507438787,41.712062256809304,16.076905470359407,15.214254296472598,2.6860139438261657,448.4884214416656,7.171352386474609
-27.32616159304189,-7.220874341954669,34.87602044708933,15.857175555046865,14.3228799879723,2.8601244020345007,448.4884214416656,7.180894374847412
-27.49645227740902,-7.220874341954669,28.992141603723212,15.637445639734437,13.33424247369241,2.998257173488354,448.4884214416656,7.190839767456055
-26.441748683909367,-7.017624170290674,28.40619516289007,15.564202334630295,12.340966192616026,3.1031576178121107,448.4884214416656,7.200890779495239
-24.936598764019237,-6.781414511329814,27.307545586327933,16.10131990539412,11.405078050935028,3.1702620249890487,448.4884214416656,7.217705011367798
-24.683909361409945,-6.781414511329814,22.815289539940522,16.56519417105369,10.477707990132162,3.198437610611796,448.4884214416656,7.222562551498413
-24.683909361409945,-6.6276035706111145,20.666819256885674,16.833752956435546,9.550428381619204,3.1963278677808296,448.4884214416656,7.231195688247681
-25.227740901808204,-6.6276035706111145,17.19996948195626,16.296635385671834,8.640305225949403,3.180065357953799,448.4884214416656,7.2411980628967285
-25.227740901808204,-6.561684596017386,13.757534142061445,15.613031204699723,7.734759296367413,3.162973731893954,448.4884214416656,7.2512030601501465
-25.227740901808204,-6.649576562142357,10.29068436713203,14.343480582894585,6.83811293760184,3.153847998257274,448.4884214416656,7.2612223625183105
-25.474937056534685,-6.649576562142357,7.995727473868897,13.098344396124162,5.9673714997957195,3.1580995409839017,448.4884214416656,7.271244287490845
-25.34309910734723,-6.649576562142357,8.264286259250753,11.731136034180167,5.1671479117022,3.1748362265380035,448.4884214416656,7.2812604904174805
-25.34309910734723,-7.242847333485912,8.557259479667323,8.288700694285467,4.461802894259412,3.2278180532073946,448.4884214416656,7.291208982467651
-25.34309910734723,-8.621652552071424,8.850232700083893,2.3071641107804908,3.841700300107294,3.3654305860526663,448.4884214416656,7.301184415817261
-23.541313801785293,-9.588464179446106,11.364919508659455,-4.968337529564337,3.323736632245147,3.6193505123503877,448.4884214416656,7.311197996139526
-21.668116273746847,-9.588464179446106,11.779964904249596,-12.39032578011745,2.8972554697967783,3.9879680829414936,448.4884214416656,7.3211963176727295
-21.668116273746847,-11.818722819867247,12.707713435568735,-21.741054398413098,2.5327346968519975,4.476714802446,448.4884214416656,7.3311967849731445
-20.140993362325474,-11.818722819867247,17.19996948195626,-31.091783016708632,2.270766353590938,5.087946717519766,448.4884214416656,7.341200590133667
-19.62462806134127,-11.818722819867247,20.715648126955102,-40.22278171969174,2.1280716407980567,5.797940005673438,448.4884214416656,7.351186275482178
-19.62462806134127,-14.356603341725787,25.525291828793797,-50.208285648889955,2.091719848101845,6.59580780482432,448.4884214416656,7.361233711242676
-19.62462806134127,-16.92195010299841,30.334935530632492,-60.31586175326163,2.161479107142978,7.475683173276839,448.4884214416656,7.371174335479736
-19.32249942778668,-16.92195010299841,33.94827191577019,-69.83749141680016,2.3075352997689924,8.415253818906077,448.4884214416656,7.381229877471924
-18.28427557793546,-16.92195010299841,37.170977340352465,-79.38353551537341,2.4994469151257612,9.394069227118358,448.4884214416656,7.391205787658691
-17.949187457084008,-19.108262760357064,39.02647440299074,-88.36804760814834,2.7089354869924094,10.394819484823934,448.4884214416656,7.40125036239624
-17.949187457084008,-21.986724650949867,40.88197146562902,-102.28427557793543,2.9163148230124873,11.459894404412422,448.4884214416656,7.411224603652954
-16.894483863584355,-21.986724650949867,44.690623331044435,-113.61257343404293,3.1435706191749024,12.601419766757262,448.4884214416656,7.421306848526001
-16.894483863584355,-25.892423895628298,44.861524376287434,-126.4789806973373,3.366862610213675,13.789683427196938,448.4884214416656,7.430977821350098
-16.894483863584355,-25.892423895628298,44.20233463035015,-139.34538796063168,3.533361848007048,15.029288113594026,448.4884214416656,7.440876007080078
-15.685969329365975,-25.892423895628298,43.56755931944758,-149.77035172045476,3.6410402210100528,16.27740218416645,448.4884214416656,7.451286315917969
-14.625772487983511,-28.13366903181506,43.44548714427401,-153.33485923552303,3.704156331610747,17.417252218781705,448.4884214416656,7.461155414581299
-14.131380178530549,-30.144197756923774,44.08026245517658,-156.41107804989701,3.7437201880097684,18.372496150147953,448.4884214416656,7.4712090492248535
-13.658960860608829,-30.144197756923774,44.59296559090558,-158.6083772030213,3.77037935760522,19.14880800079139,448.4884214416656,7.481216907501221
-13.658960860608829,-31.93499656672006,45.105668726634576,-159.316395819028,3.7844115368625744,19.740352356176064,448.4884214416656,7.4912238121032715
-12.774547951476308,-31.93499656672006,46.74143587396043,-160.0244144350347,3.8006702545524176,20.15347926438263,448.4884214416656,7.501264572143555
-12.774547951476308,-31.93499656672006,48.816662851911246,-160.7080186160067,3.836971877090247,20.411727478473175,448.4884214416656,7.511268854141235
-12.774547951476308,-34.379491874570846,49.69558251316096,-161.31837949187457,3.881327202759246,20.535183511873317,448.4884214416656,7.521207809448242
-11.736324101625087,-35.20897230487526,51.087205310139666,-154.70206759746702,3.924328852148709,20.4576234773968,448.4884214416656,7.531213283538818
-10.681620508125434,-35.20897230487526,50.81864652475781,-148.08575570305948,3.952565428287091,20.124425068140056,448.4884214416656,7.541221857070923
-10.681620508125434,-36.80201419089036,50.550087739375954,-137.95376516365297,3.948669292515619,19.5336262252338,448.4884214416656,7.551245450973511
-9.489585717555514,-36.80201419089036,50.91630426489667,-127.79736018921187,3.924766942094478,18.684656739912842,448.4884214416656,7.561213731765747
-8.874341954680716,-36.80201419089036,51.380178530556236,-117.66536964980548,3.8924749468718516,17.619812922535232,448.4884214416656,7.571227073669434
-8.874341954680716,-38.109407186999306,52.57648584725723,-112.7092393377585,3.862899909062153,16.43716988709041,448.4884214416656,7.58125114440918
-8.874341954680716,-38.92240787365529,53.96810864423594,-106.45914396887156,3.846630116325418,15.205758084419795,448.4884214416656,7.591253995895386
-6.902265964751649,-38.92240787365529,56.043335622186646,-100.18463416495001,3.8520791116581705,13.924083086361364,448.4884214416656,7.6012187004089355
-6.1991302357518805,-38.92240787365529,58.26504921034564,-95.13084611276417,3.8857394194404975,12.620520067142502,448.4884214416656,7.611283540725708
-6.1991302357518805,-39.19157701991301,60.56000610360877,-88.2948043030442,3.945857892446866,11.298879193901875,448.4884214416656,7.621251583099365
-6.1991302357518805,-38.889448386358424,62.87937743190662,-79.40794995040812,4.029386323810525,9.924304317574848,448.4884214416656,7.6313560009002686
-4.303959716182192,-38.54337376974135,65.10109102006561,-70.2525368123903,4.131596317080421,8.485000558356898,448.4884214416656,7.641033411026001
-3.6282902265964765,-38.08194094758525,66.9810025177386,-60.31586175326163,4.2440623868204,6.986067347447691,448.4884214416656,7.651648759841919
-3.0075532158388683,-37.50514991989013,68.42145418478674,-49.37819485770967,4.355550928146867,5.423631009488705,448.4884214416656,7.661086320877075
-1.601281757839331,-37.50514991989013,70.66758220798044,-39.148546578164314,4.46987352753012,3.8121343241690964,448.4884214416656,7.670902967453003
-1.601281757839331,-37.50514991989013,72.25452048523687,-28.894483863584355,4.587701305153727,2.1755793153801037,448.4884214416656,7.681111812591553
-1.601281757839331,-37.50514991989013,73.694972152285,-18.66483558403911,4.698472155282283,0.5266068345005641,448.4884214416656,7.690996170043945
-1.601281757839331,-36.17578393224994,75.13542381933314,-8.532845044632609,4.800893659084169,-1.1224941661910997,448.4884214416656,7.701129913330078
-0.7663080796521058,-33.84664682993821,77.28389410238799,1.8677042801556354,4.903882538660186,-2.76464935866792,448.4884214416656,7.711298704147339
2.798809796292062,-33.84664682993821,80.06713969634552,12.26825360494388,5.0224658008900365,-4.394987064834102,448.4884214416656,7.721142530441284
2.798809796292062,-31.418631265735854,82.65506981002522,25.1834897383078,5.1588436870502665,-6.035626824988007,448.4884214416656,7.73094367980957
4.144655527580682,-31.418631265735854,82.63065537499051,36.292057679102754,5.276881236907377,-7.684283012993026,448.4884214416656,7.741136074066162
4.144655527580682,-29.95742732890821,82.58182650492108,45.76485847257186,5.347821289074864,-9.290496938694625,448.4884214416656,7.751285791397095
4.84779125658045,-29.95742732890821,81.14137483787295,54.33432516975665,5.361619021364372,-10.82199648841723,448.4884214416656,7.761131048202515
4.84779125658045,-29.95742732890821,79.5300221255817,61.87838559548334,5.308298664030512,-12.25876540123458,448.4884214416656,7.77116847038269
4.84779125658045,-29.95742732890821,78.04074158846413,68.42145418478674,5.19739283606174,-13.583057700603414,448.4884214416656,7.786314249038696
4.84779125658045,-29.182879377431902,75.77019913023571,73.32875562676429,5.030221616190541,-14.77319827326824,448.4884214416656,7.791282415390015
5.089494163424121,-28.265506981002517,73.15785458152129,79.0173189898527,4.802776586265974,-15.832255140204058,448.4884214416656,7.801483631134033
5.605859464408326,-27.88647287708858,69.30037384603645,83.16777294575422,4.506520190700697,-16.764741395055005,448.4884214416656,7.811315298080444
5.682764934767675,-27.798580910963608,65.00343327992675,83.48516060120551,4.133391863898968,-17.52133362057264,448.4884214416656,7.820979595184326
5.754177157244214,-27.798580910963608,59.16838330663006,81.67849240863666,3.673548382622079,-18.053983306098722,448.4884214416656,7.8309924602508545
5.754177157244214,-28.59510185397116,52.185854886701804,77.16182192721442,3.110817265471332,-18.335928573400977,448.4884214416656,7.841439485549927
5.633325703822379,-28.59510185397116,44.20233463035015,70.15487907225145,2.4382106144869757,-18.341387956918954,448.4884214416656,7.851289510726929
5.633325703822379,-28.710460059510183,38.87998779278246,62.02487220569162,1.6948526204117946,-18.068408163234256,448.4884214416656,7.861813068389893
5.633325703822379,-28.710460059510183,33.53322652018005,53.50423437857637,0.9259790977090729,-17.541409295394132,448.4884214416656,7.875633478164673
5.452048523689626,-28.710460059510183,29.016556038757926,44.983596551461005,0.14900655657131784,-16.795798705351228,448.4884214416656,7.8808958530426025
4.111696040283817,-28.710460059510183,21.667811093308956,36.48737315938047,-0.6539359777342068,-15.867883303644778,448.4884214416656,7.9015138149261475
4.111696040283817,-27.562371252002748,14.319066147859871,30.334935530632492,-1.507726219907377,-14.817031359594438,448.4884214416656,7.911272287368774
2.4472419317921776,-27.562371252002748,4.821850919356052,25.818265049210368,-2.4254560522948827,-13.713413682917908,448.4884214416656,7.915679216384888
2.4472419317921776,-27.155870908674757,-4.333562218661768,17.688258182650543,-3.4139916735445,-12.547682724898126,448.4884214416656,7.921632289886475
2.4472419317921776,-27.155870908674757,-12.243839169909165,11.096360723277598,-4.439036561070881,-11.311091603684607,448.4884214416656,7.931373834609985
1.4090180819409568,-27.155870908674757,-20.569161516746817,6.799420157167901,-5.4797436106601545,-10.065590600840888,448.4884214416656,7.9409403800964355
-2.62302586404212,-27.155870908674757,-32.36133363851377,2.5024795910582043,-6.573184363410607,-8.846163105844305,448.4884214416656,7.951292991638184
-2.62302586404212,-28.76539253833829,-44.17792019531544,0.915541313801782,-7.7464405761381645,-7.687327494665842,448.4884214416656,7.96117091178894
-6.4847791256580365,-28.76539253833829,-61.82955672541391,-0.6713969634546402,-9.050265007276824,-6.618201579508427,448.4884214416656,7.971397161483765
-6.4847791256580365,-26.754863813229576,-79.50560769054698,8.386358434424324,-10.52716876119781,-5.755883372242492,448.4884214416656,7.981268405914307
-6.4847791256580365,-26.754863813229576,-97.18165865568017,17.4441138323034,-12.143860329044788,-5.19919859765915,448.4884214416656,7.991483688354492
-11.340810254062717,-26.754863813229576,-119.88708323796448,26.501869230182365,-13.929418665746425,-4.906577077080312,448.4884214416656,8.001386165618896
-11.340810254062717,-26.754863813229576,-139.76043335622182,35.55962462806133,-15.874805950110453,-4.841166276581993,448.4884214416656,8.0113365650177
-16.520943007553228,-26.754863813229576,-157.5829709315633,42.249179827573016,-17.889061469711056,-4.942539505055722,448.4884214416656,8.020978689193726
-16.520943007553228,-23.332570382238487,-173.30586709391923,43.10368505378801,-19.90295065559913,-5.089994565085608,448.4884214416656,8.031093835830688
-20.33875028610666,-23.332570382238487,-185.464255741207,46.790264744029855,-21.839400933162363,-5.240954854502334,448.4884214416656,8.04097580909729
-20.33875028610666,-22.96452277409017,-197.62264438849468,49.4270237277791,-23.65717518404667,-5.414870843663926,448.4884214416656,8.051304340362549
-20.33875028610666,-22.96452277409017,-208.95094224460217,52.08819714656295,-25.35377399866821,-5.595401217717087,448.4884214416656,8.06107759475708
