L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-1.153564453125,3.394775390625,0.0,0.0,0.0007080502731723429,-0.0010740581500536179,28.181054613544628,8.536078453063965
-1.153564453125,3.394775390625,0.0,0.0,0.0009584450946618287,-0.0010202102471531106,28.181054613544628,8.540460109710693
-1.153564453125,3.394775390625,0.0,0.0,0.0011670158406035926,-0.0009686269751594014,28.181054613544628,8.544524908065796
-1.1590576171875,3.4002685546875,-0.54931640625,0.54931640625,-0.00507717306526489,-0.007335521657419726,28.181054613544628,8.54986834526062
-1.1590576171875,3.4002685546875,0.0,0.0,-0.01038227881862302,-0.012733583383662908,28.181054613544628,8.554599285125732
-1.1590576171875,3.4002685546875,0.0,0.0,-0.008440213402024416,-0.010858059400547616,28.181054613544628,8.559198141098022
-1.1590576171875,3.4002685546875,0.0,0.0,-0.006735040455554101,-0.009195861638481476,28.181054613544628,8.563174724578857
-1.1590576171875,3.4002685546875,0.0,0.0,-0.005241697804950188,-0.007724976865883228,28.181054613544628,8.568311214447021
-1.1590576171875,3.4002685546875,0.0,0.0,-0.003937663502863168,-0.006426263039485121,28.181054613544628,8.572315216064453
-1.1590576171875,3.4002685546875,0.0,0.0,-0.0028023974344751693,-0.005282283541678016,28.181054613544628,8.57676386833191
-1.1590576171875,3.4002685546875,0.0,0.0,-0.0018172208759863276,-0.004276501556375717,28.181054613544628,8.580910921096802
-1.1590576171875,3.4002685546875,0.0,0.0,-0.0009655583450903388,-0.003393651389545313,28.181054613544628,8.585991621017456
-1.1590576171875,3.4002685546875,0.0,0.0,-0.0002328185489537705,-0.002620535830385143,28.181054613544628,8.589983940124512
-1.1590576171875,3.4002685546875,0.0,0.0,0.0003941359944768613,-0.0019458243512355151,28.181054613544628,8.595648288726807
-1.1590576171875,3.4002685546875,0.0,0.0,0.0009273507133174964,-0.0013591602678204983,28.181054613544628,8.599874258041382
-1.1590576171875,3.4002685546875,0.0,0.0,0.001377738596591818,-0.0008507498231132955,28.181054613544628,8.605405807495117
-1.1590576171875,3.4002685546875,0.0,0.0,0.0017549454024882582,-0.0004116333237935573,28.181054613544628,8.609400510787964
-1.1590576171875,3.4002685546875,0.0,0.0,0.0020674558622383456,-3.408180582384657e-05,28.181054613544628,8.614665508270264
-1.1590576171875,3.4002685546875,0.0,0.0,0.00232289857967801,0.00028853009209163386,28.181054613544628,8.618553400039673
-1.1590576171875,3.4002685546875,0.0,0.0,0.0025282454933643456,0.0005622480121731567,28.181054613544628,8.623845338821411
-1.1590576171875,3.4002685546875,0.0,0.0,0.0026897865614378593,0.0007928296358272076,28.181054613544628,8.629323244094849
-1.153564453125,3.40576171875,0.54931640625,0.54931640625,0.009229185738447486,-0.005430377390133853,28.181054613544628,8.633512020111084
-1.153564453125,3.40576171875,0.0,0.0,0.014763777143304433,-0.010715838252769066,28.181054613544628,8.639113187789917
-1.153564453125,3.40576171875,0.0,0.0,0.012993434449558666,-0.008755488968061229,28.181054613544628,8.649066686630249
-1.153564453125,3.40576171875,0.0,0.0,0.011409912738300287,-0.007032701377275348,28.181054613544628,8.653021574020386
-1.153564453125,3.40576171875,0.0,0.0,0.00999478991331695,-0.005522101554498218,28.181054613544628,8.657697916030884
-1.153564453125,3.40576171875,0.0,0.0,0.008731001354577743,-0.004201555084588549,28.181054613544628,8.661825180053711
-1.153564453125,3.40576171875,0.0,0.0,0.007603400142025601,-0.003051139553973001,28.181054613544628,8.667105436325073
-1.153564453125,3.40576171875,0.0,0.0,0.006598636759656548,-0.0020521231583673486,28.181054613544628,8.671065330505371
-1.153564453125,3.40576171875,0.0,0.0,0.0057044073514702625,-0.0011872666563164183,28.181054613544628,8.676679849624634
-1.153564453125,3.40576171875,0.0,0.0,0.004909280651569424,-0.0004416513737319647,28.181054613544628,8.680632829666138
-1.153564453125,3.40576171875,0.0,0.0,0.004202998241168524,0.00019757971600744168,28.181054613544628,8.693307876586914
-1.153564453125,3.40576171875,0.0,0.0,0.003576550642860122,0.0007421530517220928,28.181054613544628,8.70740294456482
-1.153564453125,3.40576171875,0.0,0.0,0.003021900337964056,0.001203064853610627,28.181054613544628,8.711383581161499
-1.153564453125,3.40576171875,0.0,0.0,0.0025316584626863215,0.0015903183530083902,28.181054613544628,8.715263843536377
-1.153564453125,3.40576171875,0.0,0.0,0.0020990074712227747,0.0019125550886247178,28.181054613544628,8.71929383277893
-1.153564453125,3.40576171875,0.0,0.0,0.0017178352862002796,0.002177208734557202,28.181054613544628,8.723526000976562
-1.153564453125,3.40576171875,0.0,0.0,0.0013827804457118393,0.002391040019814865,28.181054613544628,8.727811574935913
-1.153564453125,3.40576171875,0.0,0.0,0.001089065816098761,0.0025604237094961576,28.181054613544628,8.744566917419434
-1.131591796875,3.40576171875,2.197265625,0.0,0.026496349923773383,0.002691742153097824,28.181054613544628,8.749737977981567
-1.131591796875,3.40576171875,0.0,0.0,0.04805085744207867,0.0027894577184177033,28.181054613544628,8.761974573135376
-1.131591796875,3.40576171875,0.0,0.0,0.04053187254768799,0.0028570743409542325,28.181054613544628,8.774716138839722
-1.131591796875,3.40576171875,0.0,0.0,0.03388696866350978,0.002898899217098921,28.181054613544628,8.778629302978516
-1.131591796875,3.40576171875,0.0,0.0,0.02802551492497496,0.00291864501395143,28.181054613544628,8.784806966781616
-1.131591796875,3.40576171875,0.0,0.0,0.0228651759534279,0.002919357985373744,28.181054613544628,8.794008016586304
-1.131591796875,3.40576171875,0.0,0.0,0.018331910190002527,0.002903668954501756,28.181054613544628,8.797830820083618
-1.131591796875,3.40576171875,0.0,0.0,0.01435933145410597,0.002874297987298288,28.181054613544628,8.802306413650513
-1.131591796875,3.40576171875,0.0,0.0,0.01088746365458204,0.002833692590532046,28.181054613544628,8.806556701660156
-1.131591796875,3.40576171875,0.0,0.0,0.007862182252252192,0.0027836057016140192,28.181054613544628,8.811423301696777
-1.131591796875,3.40576171875,0.0,0.0,0.0052349363534933465,0.002725390142970241,28.181054613544628,8.815574645996094
-1.131591796875,3.40576171875,0.0,0.0,0.002962201674168226,0.002660459461701848,28.181054613544628,8.820525884628296
-1.131591796875,3.40576171875,0.0,0.0,0.0010048413981777716,0.002590345115030908,28.181054613544628,8.825154304504395
-1.131591796875,3.40576171875,0.0,0.0,-0.0006724087327960173,0.0025163852563160572,28.181054613544628,8.836074829101562
-1.131591796875,3.40576171875,0.0,0.0,-0.002101277433088653,0.00243950233042376,28.181054613544628,8.841179370880127
-1.131591796875,3.40576171875,0.0,0.0,-0.003310186309818002,0.0023603453738330954,28.181054613544628,8.845787763595581
-1.131591796875,3.40576171875,0.0,0.0,-0.004324526555911049,0.0022795978584799156,28.181054613544628,8.849640130996704
-1.131591796875,3.40576171875,0.0,0.0,-0.005167038289272401,0.0021980627573763953,28.181054613544628,8.85351300239563
-1.1151123046875,3.4112548828125,1.64794921875,0.54931640625,0.013390000534677513,-0.004299189606491904,28.181054613544628,8.864246368408203
-1.1151123046875,3.4112548828125,0.0,0.0,0.02916590163546882,-0.009824927460839124,28.181054613544628,8.868990421295166
-1.1151123046875,3.4112548828125,0.0,0.0,0.023231322453789137,-0.008074986386583747,28.181054613544628,8.874935388565063
-1.1151123046875,3.4112548828125,0.0,0.0,0.01803486181449993,-0.006535651297825769,28.181054613544628,8.879018068313599
-1.1151123046875,3.4112548828125,0.0,0.0,0.013497627851298715,-0.0051844372320573725,28.181054613544628,8.882975101470947
-1.1151123046875,3.4112548828125,0.0,0.0,0.009547978264001035,-0.004001988099046748,28.181054613544628,8.888005495071411
-1.1151123046875,3.4112548828125,0.0,0.0,0.006121864118769102,-0.002970746861297475,28.181054613544628,8.897266149520874
-1.1151123046875,3.4112548828125,0.0,0.0,0.0031621573153045716,-0.0020738864709096555,28.181054613544628,8.901116609573364
-1.1151123046875,3.4112548828125,0.0,0.0,0.0006171438919988859,-0.0012960111652845197,28.181054613544628,8.906004428863525
-1.1151123046875,3.4112548828125,0.0,0.0,-0.001559995386795924,-0.0006241119152167057,28.181054613544628,8.910623788833618
-1.1151123046875,3.4112548828125,0.0,0.0,-0.0034111109091940948,-4.6950928693974935e-05,28.181054613544628,8.915283679962158
-1.1151123046875,3.4112548828125,0.0,0.0,-0.004973450925550239,0.0004459592219124292,28.181054613544628,8.91929841041565
-1.1151123046875,3.4112548828125,0.0,0.0,-0.0062803924153365,0.0008645034407222633,28.181054613544628,8.924721717834473
-1.1151123046875,3.4112548828125,0.0,0.0,-0.0073620324399805565,0.0012174785760672604,28.181054613544628,8.928615808486938
-1.1151123046875,3.4112548828125,0.0,0.0,-0.008245423628306579,0.0015123854158000385,28.181054613544628,8.935261487960815
-1.1151123046875,3.4112548828125,0.0,0.0,-0.008954670288494433,0.0017558152386359413,28.181054613544628,8.93972897529602
-1.1151123046875,3.4112548828125,0.0,0.0,-0.009511191829222738,0.001953889372925626,28.181054613544628,8.944780588150024
-1.1151123046875,3.4112548828125,0.0,0.0,-0.009934132539724628,0.002112330160828853,28.181054613544628,8.949432373046875
-1.1151123046875,3.416748046875,0.0,0.54931640625,-0.010240564460629984,-0.004179917538917077,28.181054613544628,8.953867197036743
-1.1151123046875,3.416748046875,0.0,0.0,-0.010445909415787316,-0.00953143475361856,28.181054613544628,8.958527088165283
-1.1151123046875,3.416748046875,0.0,0.0,-0.010563952097911966,-0.007633949613023533,28.181054613544628,8.963738679885864
-1.1151123046875,3.416748046875,0.0,0.0,-0.010606636373581873,-0.005970857920846005,28.181054613544628,8.967721700668335
-1.1151123046875,3.416748046875,0.0,0.0,-0.010584730057581076,-0.00451698370385251,28.181054613544628,8.972931623458862
-1.1151123046875,3.416748046875,0.0,0.0,-0.010508026487279457,-0.0032504547994929287,28.181054613544628,8.977228164672852
-1.1151123046875,3.416748046875,0.0,0.0,-0.010384896343565682,-0.00215143767718507,28.181054613544628,8.981892824172974
-1.1151123046875,3.416748046875,0.0,0.0,-0.010222466757154991,-0.0012012391422951377,28.181054613544628,8.985776424407959
-1.1151123046875,3.416748046875,0.0,0.0,-0.0100272823418349,-0.00038274868411375575,28.181054613544628,8.991653203964233
-1.1151123046875,3.416748046875,0.0,0.0,-0.009805421161041678,0.000318790873760107,28.181054613544628,8.995881080627441
-1.1151123046875,3.416748046875,0.0,0.0,-0.009562157793984642,0.0009161681128670703,28.181054613544628,9.00695276260376
-1.1151123046875,3.416748046875,0.0,0.0,-0.009301874283182207,0.0014210920750850544,28.181054613544628,9.021435976028442
-1.1151123046875,3.416748046875,0.0,0.0,-0.009028337038280125,0.0018444748702849117,28.181054613544628,9.034722805023193
-1.1151123046875,3.416748046875,0.0,0.0,-0.00874497410273829,0.002196136320038745,28.181054613544628,9.042731761932373
-1.1151123046875,3.416748046875,0.0,0.0,-0.008454884287461292,0.0024845611718653468,28.181054613544628,9.055174589157104
-1.1151123046875,3.416748046875,0.0,0.0,-0.008160698285196746,0.0027171569805169143,28.181054613544628,9.06775426864624
-1.1151123046875,3.416748046875,0.0,0.0,-0.007864570530371439,0.002900697598754976,28.181054613544628,9.073528051376343
-1.1151123046875,3.416748046875,0.0,0.0,-0.007568335033167721,0.0030414772448625615,28.181054613544628,9.083086967468262
-1.109619140625,3.4222412109375,0.54931640625,0.54931640625,-0.0008575057981869457,-0.003270823604239764,28.181054613544628,9.086958885192871
-1.109619140625,3.4222412109375,0.0,0.0,0.004878966182792139,-0.0086443561398835,28.181054613544628,9.10157823562622
-1.109619140625,3.4222412109375,0.0,0.0,0.0033354462148958474,-0.006770652343190593,28.181054613544628,9.105586767196655
-1.109619140625,3.4222412109375,0.0,0.0,0.001998803430713412,-0.005132709104557257,28.181054613544628,9.11143684387207
-1.109619140625,3.4222412109375,0.0,0.0,0.0008462879311965212,-0.003704984044204136,28.181054613544628,9.115651369094849
-1.109619140625,3.4222412109375,0.0,0.0,-0.00014291727522172632,-0.002465275612600532,28.181054613544628,9.121521472930908
-1.109619140625,3.4222412109375,0.0,0.0,-0.0009871873614249052,-0.0013934870845595311,28.181054613544628,9.126026391983032
-1.109619140625,3.4222412109375,0.0,0.0,-0.0017026881291425683,-0.0004706855418265183,28.181054613544628,9.13331913948059
-1.109619140625,3.4222412109375,0.0,0.0,-0.0023042021181660056,0.000320416314098768,28.181054613544628,9.138962268829346
-1.109619140625,3.4222412109375,0.0,0.0,-0.002805295063973613,0.0009946857925001813,28.181054613544628,9.14454197883606
-1.109619140625,3.4222412109375,0.0,0.0,-0.003218013191697616,0.0015650308464339336,28.181054613544628,9.157795429229736
-1.109619140625,3.4222412109375,0.0,0.0,-0.0035528873850040367,0.002043300095082241,28.181054613544628,9.163339853286743
-1.109619140625,3.4222412109375,0.0,0.0,-0.003819288541754428,0.002440518536745549,28.181054613544628,9.167335271835327
-1.109619140625,3.4222412109375,0.0,0.0,-0.004025742683695134,0.002766560308367633,28.181054613544628,9.17294192314148
-1.109619140625,3.4222412109375,0.0,0.0,-0.004179968200969253,0.0030299467490704575,28.181054613544628,9.178324460983276
-1.109619140625,3.4222412109375,0.0,0.0,-0.004288781653127705,0.003238145946427951,28.181054613544628,9.182321548461914
-1.109619140625,3.4222412109375,0.0,0.0,-0.004358144077017441,0.003397995336120203,28.181054613544628,9.188173294067383
-1.109619140625,3.4222412109375,0.0,0.0,-0.004393358057468185,0.003515823194010692,28.181054613544628,9.19204592704773
-1.0931396484375,3.4332275390625,1.64794921875,1.0986328125,0.014849059873572277,-0.00923450690536983,28.181054613544628,9.197943687438965
-1.0931396484375,3.4332275390625,0.0,0.0,0.031202379129572515,-0.020074194293503815,28.181054613544628,9.202553987503052
-1.0931396484375,3.4332275390625,0.0,0.0,0.025749739292572876,-0.01639064847864612,28.181054613544628,9.213564157485962
-1.0931396484375,3.4332275390625,0.0,0.0,0.020951111320314963,-0.013153627767481111,28.181054613544628,9.217431783676147
-1.0931396484375,3.4332275390625,0.0,0.0,0.016737579809044407,-0.010315566893991397,28.181054613544628,9.223212242126465
-1.0931396484375,3.4332275390625,0.0,0.0,0.013046386852536205,-0.007835111181766477,28.181054613544628,9.23875617980957
-1.0931396484375,3.4332275390625,0.0,0.0,0.009821674128370397,-0.005674594537480241,28.181054613544628,9.244986772537231
-1.0931396484375,3.4332275390625,0.0,0.0,0.007013755606474046,-0.003798466478401042,28.181054613544628,9.249042749404907
-1.0931396484375,3.4332275390625,0.0,0.0,0.004577344491550254,-0.0021744640056598603,28.181054613544628,9.255965232849121
-1.0931396484375,3.4332275390625,0.0,0.0,0.0024711579997964673,-0.0007749183379846452,28.181054613544628,9.260372638702393
-1.0931396484375,3.4332275390625,0.0,0.0,0.0006583743749206425,0.0004244440047137656,28.181054613544628,9.264457702636719
-1.0931396484375,3.4332275390625,0.0,0.0,-0.000893620974990438,0.0014460991623753633,28.181054613544628,9.26837158203125
-1.0931396484375,3.4332275390625,0.0,0.0,-0.0022141149195826566,0.0023108533881475773,28.181054613544628,9.273691177368164
-1.0931396484375,3.4332275390625,0.0,0.0,-0.0033296942244090155,0.0030370948502446383,28.181054613544628,9.27753233909607
-1.0931396484375,3.4332275390625,0.0,0.0,-0.004264304519104136,0.003640738658660799,28.181054613544628,9.282314538955688
-1.0931396484375,3.4332275390625,0.0,0.0,-0.005039212015880508,0.00413604218831754,28.181054613544628,9.286318063735962
-1.0931396484375,3.4332275390625,0.0,0.0,-0.005673310065875746,0.004536158138483551,28.181054613544628,9.291633367538452
-1.0931396484375,3.4332275390625,0.0,0.0,-0.006183587936864318,0.0048530704051636805,28.181054613544628,9.295650482177734
-1.07666015625,3.438720703125,1.64794921875,0.54931640625,0.012662780911816301,-0.001318412893915739,28.181054613544628,9.301020860671997
-1.07666015625,3.438720703125,0.0,0.0,0.028689746012086625,-0.006582425535827286,28.181054613544628,9.306067943572998
-1.07666015625,3.438720703125,0.0,0.0,0.02297222265682051,-0.004626869921573956,28.181054613544628,9.310606479644775
-1.07666015625,3.438720703125,0.0,0.0,0.0179626263960038,-0.0029308119145854956,28.181054613544628,9.317049026489258
-1.07666015625,3.438720703125,0.0,0.0,0.013585398258224265,-0.001465478812627817,28.181054613544628,9.321107864379883
-1.07666015625,3.438720703125,0.0,0.0,0.009771888534745244,-0.00020606178565349292,28.181054613544628,9.325891256332397
-1.07666015625,3.438720703125,0.0,0.0,0.006460806760241268,0.0008699719080054617,28.181054613544628,9.329817533493042
-1.07666015625,3.438720703125,0.0,0.0,0.0035975108850746654,0.0017840026795662729,28.181054613544628,9.339507102966309
-1.07666015625,3.438720703125,0.0,0.0,0.0011324597298022776,0.002555386218957724,28.181054613544628,9.343414306640625
