L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-23.063401235980763,3.3810940718699953,2.355992980849919,30.994125276569775,1.396817760760253,0.33732057356748246,423.0865454310394,10.266163349151611
-23.063401235980763,3.567864499885559,2.233920805676348,30.823224231326776,0.7974386350041578,0.2321073224849944,423.0865454310394,10.275993347167969
-22.371252002746616,3.710688944838637,4.162661173418769,30.164034485389493,0.3022462337298942,0.1506881999963675,423.0865454310394,10.285948276519775
-21.014419775692375,3.8095674067292293,9.53383688105589,28.894483863584355,-0.037068926266002375,0.10290100874433153,423.0865454310394,10.2960045337677
-21.014419775692375,3.8754863813229576,15.075913633936011,26.69718471046008,-0.1992018748109155,0.10202887022438586,423.0865454310394,10.305935144424438
-18.784161135271233,3.8754863813229576,24.597543297474658,24.4998855573358,-0.16065957965840338,0.1520046227900562,423.0865454310394,10.316017150878906
-18.784161135271233,3.639276722362098,34.11917296101319,20.422674906538532,0.0955422603265981,0.26707597129481564,423.0865454310394,10.326233625411987
-18.784161135271233,3.639276722362098,43.640802624551725,16.27222095063712,0.5362688373172106,0.4599792887507134,423.0865454310394,10.336030721664429
-17.048294804303055,3.639276722362098,44.93476768139158,12.121766994735594,1.0360888690213481,0.7192203466851501,423.0865454310394,10.346580266952515
-17.504234378576342,3.639276722362098,41.63881895170516,8.06897077897304,1.4338982830112998,1.0325552864396768,423.0865454310394,10.356470823287964
-17.504234378576342,2.046234836346997,38.342870222018746,1.1352712291142097,1.6887616257115645,1.4228277188793232,423.0865454310394,10.366669178009033
-17.504234378576342,2.046234836346997,34.97367818722819,-5.7740138857099055,1.819275732540485,1.9099697573599461,423.0865454310394,10.376059770584106
-17.899748226138712,2.046234836346997,34.778362706950475,-12.292668039978594,1.8791054116888677,2.4723206798506734,423.0865454310394,10.386178493499756
-17.229571984435808,2.046234836346997,36.14557106889447,-18.567177843900254,1.9335840686167558,3.088475155389726,423.0865454310394,10.39621114730835
-17.229571984435808,2.046234836346997,36.34088654917218,-24.475471122301087,1.987736711659735,3.7400979347377414,423.0865454310394,10.407329320907593
-17.229571984435808,-0.44769970244908563,33.11818112458991,-31.213855191882203,1.9876856576392523,4.4238085956800814,423.0865454310394,10.416494846343994
-17.229571984435808,-0.44769970244908563,29.871061264972923,-37.048905165178894,1.9011387535151723,5.130263042295006,423.0865454310394,10.426636934280396
-15.537651636530086,-0.44769970244908563,22.497901884489238,-42.883955138475585,1.6927215978472212,5.841681109817291,423.0865454310394,10.436034202575684
-15.01029983978026,-1.2826733806363109,16.052491035324692,-47.91332875562671,1.3440117210386169,6.544026918284639,423.0865454310394,10.44645643234253
-15.01029983978026,-4.677500572213319,9.607080186160033,-57.36171511406121,0.8882271116870981,7.276999625422786,423.0865454310394,10.456143617630005
-15.01029983978026,-4.677500572213319,10.534828717479172,-66.78568703746089,0.42961278591025936,8.083452929603524,423.0865454310394,10.466662645339966
-11.670405127031358,-4.677500572213319,17.346456092164544,-76.23407339589528,0.12594883491702885,8.948240933682438,423.0865454310394,10.476269006729126
-11.670405127031358,-6.078278782330045,24.182497901884517,-83.50957503624022,0.025306412281515756,9.832990506394278,423.0865454310394,10.486196994781494
-11.670405127031358,-8.780956740672934,30.994125276569775,-90.41886015106434,0.0986168332819968,10.700239068710879,423.0865454310394,10.496304273605347
-11.670405127031358,-12.15930418860151,34.63187609674219,-102.28427557793543,0.2827488799774038,11.60135412472191,423.0865454310394,10.506563186645508
-10.483863584344249,-12.15930418860151,34.55863279163805,-114.14969100480664,0.4801172177185326,12.58430747323069,423.0865454310394,10.51621961593628
-10.483863584344249,-15.504692149233222,34.485389486533904,-125.6000610360876,0.6443645716239935,13.62689475102177,423.0865454310394,10.526456832885742
-10.000457770656908,-17.32295719844359,33.899443045700764,-136.22034027618827,0.7734191499343976,14.700139306085214,423.0865454310394,10.536137342453003
-10.000457770656908,-19.130235751888307,33.33791103990234,-146.88944838635848,0.8659860317294358,15.784554389032872,423.0865454310394,10.546475172042847
-10.000457770656908,-20.877088578622107,32.94728007934691,-157.48531319142444,0.929154985811677,16.87228145812324,423.0865454310394,10.556210041046143
-10.000457770656908,-20.877088578622107,31.60448615243763,-167.17784390020597,0.9577385408393054,17.945464496609258,423.0865454310394,10.56649899482727
-9.555504692149242,-20.877088578622107,29.944304570077065,-172.47577630273895,0.9417957738049043,18.938446607863547,423.0865454310394,10.576240062713623
-9.247882810711843,-22.991989013504224,28.69916838330664,-170.76676585030896,0.889063900600269,19.724286756743687,423.0865454310394,10.586572170257568
-9.022659647516605,-24.56855115587092,26.037994964522795,-168.7647821774624,0.7935194293751754,20.243599325746054,423.0865454310394,10.596186637878418
-8.632639047837046,-24.56855115587092,23.816281376363804,-166.07919432364383,0.6505312721018087,20.520995163928035,423.0865454310394,10.606559038162231
-8.632639047837046,-26.408789196612503,21.5701533531701,-163.9551384756237,0.47264353302857937,20.58882640400507,423.0865454310394,10.61625599861145
-8.10528725108722,-26.408789196612503,19.568169680323535,-156.87495231555658,0.26846913478220025,20.4259864418134,423.0865454310394,10.626510620117188
-8.10528725108722,-26.408789196612503,19.690241855497106,-149.77035172045476,0.07061564788058765,20.00887807128038,423.0865454310394,10.63619875907898
-8.10528725108722,-28.161135271229114,19.83672846570539,-142.4948500801098,-0.09565920940641151,19.374639335233816,423.0865454310394,10.646143674850464
-8.10528725108722,-29.78713664454108,20.447089341573246,-133.80331120775156,-0.2283596271710723,18.5399388287243,423.0865454310394,10.65632700920105
-7.14396887159532,-29.78713664454108,21.374837872892385,-125.03852903028917,-0.32254554421366755,17.52127174502869,423.0865454310394,10.666415452957153
-6.814373998626678,-31.083543144884402,22.546730754558666,-115.02861066605635,-0.3767293128085231,16.335735596902477,423.0865454310394,10.676013708114624
-6.166170748455016,-31.083543144884402,23.74303807125966,-105.01869230182342,-0.39325197249293653,14.999642849635393,423.0865454310394,10.686517715454102
-6.166170748455016,-31.083543144884402,25.25673304341194,-95.03318837262532,-0.37352071823981264,13.542489756196549,423.0865454310394,10.696168184280396
-6.166170748455016,-32.379949645227754,26.35538261997408,-92.22552834363319,-0.3240854017829332,12.074001962194568,423.0865454310394,10.706558465957642
-5.88052185854886,-33.56649118791486,26.916914625772506,-88.85633630884263,-0.26067106627121595,10.68120122943374,423.0865454310394,10.716515302658081
-5.232318608377199,-33.56649118791486,26.59952697032122,-85.48714427405207,-0.20221733364788,9.354169124190523,423.0865454310394,10.726527690887451
-5.232318608377199,-34.47287708857863,26.282139314869937,-81.0681315327688,-0.15858628471672925,8.078344618350233,423.0865454310394,10.736284255981445
-5.232318608377199,-34.47287708857863,25.72060730907151,-76.64911879148542,-0.1307050064396571,6.8409996061323195,423.0865454310394,10.746520042419434
-5.232318608377199,-34.47287708857863,25.1834897383078,-72.25452048523687,-0.11900039777907004,5.6436096991558,423.0865454310394,10.756150007247925
-5.232318608377199,-35.37376974135958,24.646372167544087,-68.3482108796826,-0.12089332960376054,4.492929256361171,423.0865454310394,10.766569375991821
-4.935683222705421,-35.37376974135958,24.158083466849803,-65.39406424048218,-0.13381994019492177,3.4053076391780643,423.0865454310394,10.77631139755249
-4.935683222705421,-35.37376974135958,23.401235980773663,-62.41550316624705,-0.1586708622917178,2.388370484028368,423.0865454310394,10.786189079284668
-4.935683222705421,-36.23620965896086,22.375829709315667,-60.24261844815749,-0.1998428836543835,1.4465268260699156,423.0865454310394,10.796017169952393
-4.507209887846187,-36.23620965896086,21.496910048065956,-58.069733730067924,-0.2561506931239398,0.5834055738727275,423.0865454310394,10.806591033935547
-4.012817578393225,-36.62623025864042,20.81330586709396,-55.72594796673536,-0.3210861528448299,-0.20973681836791278,423.0865454310394,10.81623101234436
-4.012817578393225,-37.41725795376516,20.12970168612196,-51.844052796215806,-0.3907521088767031,-0.9587093127586824,423.0865454310394,10.826537847518921
-3.3426413366903205,-37.53261615930418,20.251773861295533,-48.18188754100868,-0.4546584773275549,-1.681230256278726,423.0865454310394,10.836256742477417
-3.3426413366903205,-37.58754863813229,20.8865491721981,-43.37224383916987,-0.4978934039936919,-2.3880244899781866,423.0865454310394,10.846589803695679
-2.8976882581826544,-37.56557564660105,21.472495613031242,-39.00205996795603,-0.5178208252805019,-3.085786552143262,423.0865454310394,10.856051206588745
-2.8976882581826544,-37.538109407186994,22.03402761882967,-34.21683070115205,-0.5185782469500303,-3.7717300529936173,423.0865454310394,10.866437673568726
-2.8976882581826544,-37.461203936827644,22.595559624628095,-28.894483863584355,-0.5032314646577901,-4.454924164686831,423.0865454310394,10.876386880874634
-2.8976882581826544,-37.461203936827644,23.181506065461235,-23.66979476615552,-0.4739489601460959,-5.137124043869389,423.0865454310394,10.886597871780396
-2.8976882581826544,-37.461203936827644,23.66979476615552,-18.42069123369197,-0.4338010054411966,-5.81385914346604,423.0865454310394,10.907524347305298
-2.2494850080109927,-37.461203936827644,23.767452506294376,-13.196002136263019,-0.39028651649820134,-6.482208019376399,423.0865454310394,10.92123794555664
-2.0077821011673223,-37.334859235523,23.62096589608609,-8.02014190890361,-0.35153601207676,-7.138862792791945,423.0865454310394,10.935396671295166
-2.0077821011673223,-36.983291371023114,23.32799267566952,-1.940947585259778,-0.3216277242483813,-7.791904571613671,423.0865454310394,10.950655221939087
-1.727626459143977,-36.983291371023114,22.839703974975237,3.9673456931410556,-0.3034298540462674,-8.446836142795185,423.0865454310394,10.962920427322388
-1.727626459143977,-35.555046921492334,22.32700083924624,10.901045242999885,-0.2978986713979552,-9.109759494005033,423.0865454310394,10.967620372772217
-1.474937056534685,-35.555046921492334,21.789883268482527,17.175555046921545,-0.3037945538348288,-9.780120739969504,423.0865454310394,10.97335934638977
-1.474937056534685,-34.67063401235981,21.2283512626841,22.40024414435038,-0.32000626505117885,-10.433176862906787,423.0865454310394,10.978684663772583
-1.474937056534685,-33.659876401922645,20.715648126955102,27.722590981918074,-0.34465787933863223,-11.056754785158368,423.0865454310394,10.985885858535767
-1.1673151750972863,-33.659876401922645,20.00762951094839,32.678721293965054,-0.37807513330119913,-11.648602394694322,423.0865454310394,10.992599725723267
-0.8377203021286448,-32.37445639734494,19.54375524528882,37.65926604104675,-0.4182055112373206,-12.20608804669251,423.0865454310394,11.000228643417358
-0.6564431219958919,-32.37445639734494,19.275196459906965,42.63981078812844,-0.45871137219983843,-12.731436960407866,423.0865454310394,11.00804328918457
-0.458686198214707,-32.37445639734494,19.12870984969868,47.62035553521014,-0.49561485026207935,-13.226471630558635,423.0865454310394,11.018282651901245
-0.458686198214707,-32.37445639734494,19.372854200045822,52.600900282291946,-0.5232630031924923,-13.692923273137776,423.0865454310394,11.02818250656128
-0.458686198214707,-29.457541771572437,19.861142900740106,57.65468833447778,-0.5354611336665449,-14.133263508911872,423.0865454310394,11.038274049758911
-0.1126115815976334,-29.457541771572437,20.47150377660796,61.78072785534448,-0.5301412670200254,-14.538866195987774,423.0865454310394,11.048240661621094
0.24444953078509002,-28.029297322041657,20.93537804226753,65.7602807660029,-0.5101824757716056,-14.89997276668792,423.0865454310394,11.071662902832031
0.4037537193866001,-28.029297322041657,21.130693522545243,67.39604791332874,-0.48265534796409276,-15.191986603874128,423.0865454310394,11.077158689498901
0.5246051728084353,-28.029297322041657,20.81330586709396,69.0318150606546,-0.4578941666448135,-15.396020981013166,423.0865454310394,11.08193325996399
0.5246051728084353,-28.029297322041657,20.495918211642675,70.5943389028763,-0.44158139983777056,-15.522953671268166,423.0865454310394,11.086932182312012
0.5246051728084353,-26.721904325932712,20.202944991226104,68.90974288548102,-0.4322648324165838,-15.544574659606194,423.0865454310394,11.09600567817688
0.6289768825818385,-26.606546120393688,19.76348516060125,65.9555962462806,-0.43042490198681216,-15.423417052048237,423.0865454310394,11.106047630310059
0.7168688487068096,-26.661478599221795,18.982223239490395,61.07270923933777,-0.4407606801797234,-15.143688744746424,423.0865454310394,11.115971803665161
0.7168688487068096,-27.056992446784164,17.981231403067113,54.60288395513851,-0.46807495274838135,-14.689057215753039,423.0865454310394,11.126126527786255
0.8761730373083196,-27.056992446784164,17.126726176852117,48.15747310597396,-0.510605812641673,-14.06928863775345,423.0865454310394,11.136080265045166
0.8761730373083196,-27.42504005493248,16.27222095063712,41.80971999694816,-0.5641422802905688,-13.313242147686983,423.0865454310394,11.146101474761963
0.8761730373083196,-27.50743877317464,15.41771572442201,35.29106584267947,-0.6267447898377536,-12.444022399831956,423.0865454310394,11.15605902671814
0.8761730373083196,-27.50743877317464,14.465552758068156,28.772411688410784,-0.6978688132289523,-11.48088650356014,423.0865454310394,11.16604232788086
1.1453421835660436,-27.50743877317464,13.90402075226973,22.424658579385095,-0.7724531425160022,-10.444831531005615,423.0865454310394,11.176032781600952
1.4639505607690637,-27.50743877317464,13.708705271992017,16.076905470359407,-0.840726788899093,-9.354200660926537,423.0865454310394,11.186075448989868
1.4639505607690637,-27.56786449988556,13.90402075226973,9.753566796368318,-0.8943891572852347,-8.223239963032102,423.0865454310394,11.203294277191162
