L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-9.901579308766316,-36.65918974593728,34.36331731136033,29.309529259174496,-0.8476950125422531,-12.575801830689734,545.6052495751641,32.456225872039795
-9.901579308766316,-36.65918974593728,33.75295643549248,27.844663157091645,-0.89290388913012,-12.63233562225573,545.6052495751641,32.46518135070801
-8.599679560540181,-36.65918974593728,33.679713130388336,25.574120698863226,-0.9346197473917467,-12.567512825134262,545.6052495751641,32.47520565986633
-7.654840924696714,-36.65918974593728,34.07034409094376,23.303578240634806,-0.9614122567234438,-12.389990132363,545.6052495751641,32.48562407493591
-7.654840924696714,-37.27992675669489,34.75394827191576,19.787899595635963,-0.966432313730536,-12.102633783296278,545.6052495751641,32.495360136032104
-7.165941863126562,-37.57656214236667,35.535210193026614,14.636453803311156,-0.9482775133482292,-11.689388373006963,545.6052495751641,32.505109548568726
-6.74845502403295,-38.45548180361638,36.26764324406804,7.702754253452326,-0.9099039236276578,-11.130975157326528,545.6052495751641,32.51509690284729
-5.809109636072321,-38.45548180361638,37.31746395056075,0.6713969634546402,-0.8513336417449301,-10.429690921809824,545.6052495751641,32.525376081466675
-5.809109636072321,-38.45548180361638,38.391699092088174,-6.237888151369475,-0.7718025994516275,-9.610508106998775,545.6052495751641,32.535093784332275
-5.809109636072321,-38.45548180361638,39.441519798580885,-13.14717326619359,-0.6748041897366934,-8.696548491093722,545.6052495751641,32.545130014419556
-5.809109636072321,-40.24078736552988,40.58899824521245,-18.762493324177967,-0.5625931211404989,-7.721794342110227,545.6052495751641,32.55518555641174
-4.205081254291599,-40.24078736552988,41.077286945906735,-24.37781338216223,-0.4445594565934804,-6.715596894901904,545.6052495751641,32.56513476371765
-4.205081254291599,-40.24078736552988,41.56557564660102,-25.84267948424508,-0.3298874300174649,-5.736536426528422,545.6052495751641,32.57511520385742
-4.205081254291599,-40.658274204623496,42.02944991226059,-26.30655374990465,-0.2190176658705027,-4.846203387559794,545.6052495751641,32.58540868759155
-3.545891508354316,-40.658274204623496,41.76089112687873,-26.794842450598935,-0.1208506768689787,-4.047967900556157,545.6052495751641,32.59532952308655
-3.545891508354316,-40.658274204623496,41.02845807583731,-27.28313115129322,-0.0480310168090608,-3.332498946530438,545.6052495751641,32.60513210296631
-3.545891508354316,-40.68024719615474,40.27161058976117,-25.500877393759083,-0.0029654086739834954,-2.7181819346229896,545.6052495751641,32.61493635177612
-3.545891508354316,-40.04852368963151,39.66124971389331,-19.983215075913677,0.019570714119507577,-2.2638158938990465,545.6052495751641,32.625420331954956
-2.458228427557799,-40.04852368963151,38.41611352712289,-13.391317616540732,0.01705921258294395,-2.004760243291289,545.6052495751641,32.63498544692993
-2.458228427557799,-39.295948729686415,36.85358968490118,-5.236896314946193,-0.017944251180520395,-1.9447211406783265,545.6052495751641,32.64509439468384
-2.1670862897688323,-39.295948729686415,34.9980926222629,2.9419394216830597,-0.08767029259448755,-2.0734986394412798,545.6052495751641,32.654934883117676
-2.1670862897688323,-39.295948729686415,33.16700999465934,11.096360723277598,-0.18982799470347594,-2.3628354794797746,545.6052495751641,32.66518759727478
-2.1670862897688323,-38.658731975280375,31.31151293202106,19.42168307011525,-0.31910757431925485,-2.7894375047148365,545.6052495751641,32.674957275390625
-2.1670862897688323,-36.439459830624855,29.96871900511178,26.81925688563365,-0.4651115356731171,-3.3220987727485456,545.6052495751641,32.6851065158844
-2.0956740672922933,-36.439459830624855,28.16205081254293,34.24124513618676,-0.6240050560017013,-3.9318696206733703,545.6052495751641,32.69506096839905
-2.1506065461204003,-35.81872281986725,25.085831998168942,36.09674219882504,-0.8132786072753607,-4.539429294396935,545.6052495751641,32.705398082733154
-2.1506065461204003,-35.81872281986725,22.229343099107382,37.97665369649803,-1.039738521669229,-5.077065538282314,545.6052495751641,32.714956521987915
-2.8097962920576833,-36.96681162737468,17.2732127870604,33.58205539024948,-1.3187063462505886,-5.479048444754117,545.6052495751641,32.725379943847656
-2.8097962920576833,-37.99404898146028,12.317082475013308,28.479438467994214,-1.6655507940125194,-5.681382355343772,545.6052495751641,32.73498177528381
-4.084229800869764,-37.99404898146028,5.993743801022333,20.080872816052533,-2.08442010304829,-5.6652762447646365,545.6052495751641,32.74540948867798
-4.084229800869764,-37.73037308308537,0.47608148317692667,21.081864652475815,-2.5690002040141606,-5.5339366911576295,545.6052495751641,32.754950523376465
-5.386129549095898,-37.73037308308537,-7.483024338139899,20.52033264667739,-3.126126662357068,-5.396406407410707,545.6052495751641,32.76541996002197
-5.386129549095898,-37.73037308308537,-15.149156939040154,19.958800640878962,-3.7672873421416937,-5.236106113044018,545.6052495751641,32.77496600151062
-5.386129549095898,-35.68688487067979,-22.815289539940522,22.79087510490581,-4.473281900313845,-5.096890998386123,545.6052495751641,32.78557205200195
-5.386129549095898,-33.67635614557108,-30.481422140840778,23.303578240634806,-5.230731067284954,-4.988971276845902,545.6052495751641,32.80465531349182
-9.929045548180369,-33.67635614557108,-44.42206454566258,24.744029907682943,-6.101242547002061,-4.89212226531151,545.6052495751641,32.81664562225342
-9.929045548180369,-31.71526665140763,-57.898832684824924,25.59853513389794,-7.131431809783135,-4.809308130065027,545.6052495751641,32.83119225502014
-12.928358892195007,-31.71526665140763,-72.20569161516744,31.01853971160449,-8.296604678216033,-4.785457905295725,545.6052495751641,32.84554123878479
-12.928358892195007,-31.71526665140763,-86.48813611047535,36.462958724345754,-9.58003498493023,-4.865691819440639,545.6052495751641,32.857288122177124
-12.928358892195007,-30.314488441290905,-98.67093919279773,45.105668726634576,-10.932614470174133,-5.071982349903086,545.6052495751641,32.870009899139404
-15.219043259327066,-29.24879835202563,-116.46906233310449,53.74837872892351,-12.377929237211488,-5.422153904995978,545.6052495751641,32.884607553482056
-19.750972762645915,-29.24879835202563,-131.85015640497443,62.391088731212335,-13.931848081075197,-5.8933048388546645,545.6052495751641,32.88903546333313
-19.750972762645915,-27.848020141908904,-147.2556649118792,63.440909437705045,-15.54197362233559,-6.376520715725637,545.6052495751641,32.89441180229187
-22.739299610894932,-27.848020141908904,-153.7987335011826,64.49073014419776,-17.08802856935172,-6.778696026561609,545.6052495751641,32.90087938308716
-25.381551842526903,-27.848020141908904,-160.14648661020829,65.51613641565575,-18.46512309748183,-7.10914639429993,545.6052495751641,32.91281032562256
-26.6120393682765,-26.71091783016709,-165.8594644083314,63.147936217288475,-19.68064392452603,-7.336597683464052,545.6052495751641,32.916842222213745
-26.6120393682765,-25.788052185854895,-171.57244220645453,61.56099794003205,-20.744005749250817,-7.444324826548334,545.6052495751641,32.92253303527832
-28.946669718471043,-25.788052185854895,-170.40054932478824,59.97405966277563,-21.591137503587753,-7.4583317586621805,545.6052495751641,32.92649602890015
-28.946669718471043,-24.749828336003674,-169.22865644312196,58.362706950484494,-22.168573357344208,-7.3919244216960225,545.6052495751641,32.93584394454956
-31.116502632181266,-24.749828336003674,-165.24910353246355,56.75135423819336,-22.479705226412293,-7.256924995743455,545.6052495751641,32.9460666179657
-31.116502632181266,-24.749828336003674,-161.26955062180514,55.14000152590222,-22.52881932563675,-7.064101451228464,545.6052495751641,32.95536971092224
-31.116502632181266,-23.645685511558696,-157.28999771114673,55.67711909666593,-22.35384991480155,-6.848036872449894,545.6052495751641,32.9654221534729
-33.14900434882125,-22.601968413824665,-146.66971847104605,55.99450675211722,-21.910952814198858,-6.63582245753557,545.6052495751641,32.97539663314819
-35.06065461203937,-22.601968413824665,-136.70862897688255,56.28747997253379,-21.171842972035936,-6.42522078479232,545.6052495751641,32.98543357849121
-35.06065461203937,-21.46486610208285,-126.74753948271916,55.53063248645765,-20.191462463790934,-6.204610746564353,545.6052495751641,32.995391607284546
-36.93934538796063,-21.46486610208285,-123.10978866254675,54.77378500038151,-19.08420017016326,-5.964377388392823,545.6052495751641,33.00628423690796
-36.93934538796063,-21.46486610208285,-119.64293888761733,54.01693751430537,-17.950547764959957,-5.708677865223706,545.6052495751641,33.015143156051636
-36.93934538796063,-20.27832455939574,-116.8352788586252,53.28450446326394,-16.810342117619566,-5.441464231569148,545.6052495751641,33.02546000480652
-37.81277180132753,-19.179674982833603,-113.61257343404293,52.57648584725723,-15.673611957868761,-5.166472225223037,545.6052495751641,33.03537034988403
-39.916685740444024,-19.179674982833603,-109.07148851758598,51.86846723125052,-14.525792234050272,-4.8866216543260945,545.6052495751641,33.04541897773743
-39.916685740444024,-18.2018768596933,-104.53040360112914,51.62432288090338,-13.359455830489159,-4.609539508089201,545.6052495751641,33.05538535118103
-40.79560540169376,-18.2018768596933,-99.06157015335316,51.380178530556236,-12.172931087884313,-4.341750933860045,545.6052495751641,33.06615376472473
-40.79560540169376,-18.2018768596933,-93.59273670557718,51.16044861524381,-10.964821288559012,-4.083697629436597,545.6052495751641,33.075406074523926
-40.79560540169376,-16.987869077592137,-88.1239032578012,53.62630655374994,-9.74488066965418,-3.8670992677141838,545.6052495751641,33.0854766368866
-41.0702677958343,-15.856260013733106,-82.89921416037237,55.286488136110506,-8.524368845013253,-3.7091028405672994,545.6052495751641,33.095433473587036
-41.377889677271696,-15.856260013733106,-75.55046921492328,56.971084153505785,-7.2881016301219805,-3.5928470186767605,545.6052495751641,33.10581111907959
-41.377889677271696,-14.658731975280375,-68.20172426947431,58.33829251544978,-6.020447430686402,-3.5093866888071026,545.6052495751641,33.1155731678009
-41.00984206912338,-14.658731975280375,-59.02189669642178,59.68108644235906,-4.711677381988345,-3.4504221448111685,545.6052495751641,33.12559103965759
-41.00984206912338,-13.466697184710455,-49.81765468833453,60.38910505836577,-3.3533177817117648,-3.405046319596997,545.6052495751641,33.13543391227722
-41.00984206912338,-13.466697184710455,-40.613412680247166,61.048294804303055,-1.959732206118974,-3.3635530437794,545.6052495751641,33.145435094833374
-40.658274204623496,-13.466697184710455,-31.48241397726406,61.78072785534448,-0.5445140213643128,-3.32588060681093,545.6052495751641,33.15539789199829
-40.3012130922408,-12.31860837720302,-22.961776150148808,62.58640421149005,0.8734546974112929,-3.2933676089259336,545.6052495751641,33.165640354156494
-40.3012130922408,-11.230945296406503,-14.441138323033442,63.24559395742733,2.2788762314308757,-3.264565868539249,545.6052495751641,33.17546725273132
-39.58709086747538,-11.230945296406503,-5.79842832074462,63.904783703364615,3.667265515365488,-3.237417505888227,545.6052495751641,33.18535399436951
-39.58709086747538,-10.17074845502404,2.844281681544203,64.78370336461433,5.034831554682982,-3.2144912264296486,545.6052495751641,33.19556260108948
-39.58709086747538,-10.17074845502404,11.486991683833025,63.83154039826047,6.377028711818424,-3.176555991754566,545.6052495751641,33.20567870140076
-37.713893339436936,-10.17074845502404,22.15609979400324,63.58739604791333,7.713795442174018,-3.1129158078212815,545.6052495751641,33.215699672698975
-36.917372396429386,-9.588464179446106,30.823224231326776,63.41649500267033,9.038826967757938,-3.0367439065162243,545.6052495751641,33.225642681121826
-36.14831769283589,-8.03936827649349,39.392690928511456,61.634241245136195,10.322020436174473,-2.9322554422245206,545.6052495751641,33.235637187957764
-35.47264820325017,-8.03936827649349,45.667200732433,59.876401922636774,11.534542406206068,-2.7855635697596632,545.6052495751641,33.245577573776245
-35.47264820325017,-7.22636758983748,51.94171053635466,58.85099565117878,12.653347794200128,-2.6124055067339906,545.6052495751641,33.255396604537964
-35.47264820325017,-7.22636758983748,58.21622034027621,57.82558937972078,13.685995629045639,-2.426113740104271,545.6052495751641,33.265450954437256
-34.780498970016026,-7.22636758983748,59.80315861753263,56.8245975432975,14.584528015334524,-2.229903422897169,545.6052495751641,33.275410413742065
-35.016708628976886,-6.759441519798571,58.80216678110935,55.9700923170825,15.278497463045642,-2.028299257236724,545.6052495751641,33.285465478897095
-35.016708628976886,-5.375143053330277,57.82558937972078,55.23765926604108,15.764010152915466,-1.8263365153017357,545.6052495751641,33.29514145851135
-35.86816205081254,-5.375143053330277,53.528648813611085,54.50522621499965,16.030395395387732,-1.6266080900971207,545.6052495751641,33.30550670623779
-35.86816205081254,-4.479743648432134,49.20729381246667,53.57747768368051,16.069187784494,-1.4276050833596479,545.6052495751641,33.31559181213379
-35.86816205081254,-4.029297322041657,44.91035324635686,52.72297245746552,15.913416993881274,-1.2288685661998386,545.6052495751641,33.32560420036316
-36.31311512932021,-4.029297322041657,40.24719615472645,51.86846723125052,15.588281115379502,-1.0323125162606666,545.6052495751641,33.33561706542969
-36.351567864499884,-4.029297322041657,34.192416266117334,50.91630426489667,15.099714188905798,-0.8376398181453293,545.6052495751641,33.34544348716736
-36.351567864499884,-2.265964751659425,28.210879682612358,50.74540321965367,14.458827768713821,-0.6537501788345578,545.6052495751641,33.35553598403931
-36.351567864499884,-2.265964751659425,22.57114518959338,50.550087739375954,13.696169874582093,-0.48900412384553676,545.6052495751641,33.36571455001831
-38.098420691233684,-2.265964751659425,11.169604028381741,50.2815289539941,12.77034610415232,-0.3403784268060894,545.6052495751641,33.38026404380798
-38.098420691233684,-2.265964751659425,-0.2075226977950706,50.01297016861224,11.643184565591561,-0.2054170165550504,545.6052495751641,33.38552689552307
