L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-3.1998168917372425,-34.11032272831312,8.77698939497975,-22.009613183794954,-0.5953312730559698,-3.8321119079741486,491.5722164934342,32.65487003326416
-3.0405127031357324,-34.54978255893798,9.41176470588232,-21.789883268482527,-0.5744878654189642,-3.7764063947683537,491.5722164934342,32.664737701416016
-2.6614785992217946,-34.54978255893798,10.022125581750174,-21.5701533531701,-0.5389812849280219,-3.713212433888227,491.5722164934342,32.67490553855896
-2.4472419317921776,-34.923323414969104,10.485999847409744,-20.98420691233696,-0.4931246884817903,-3.648222501139857,491.5722164934342,32.68474841117859
-2.4472419317921776,-35.19798580910964,10.949874113069313,-19.983215075913677,-0.44041357606057413,-3.591161245771107,491.5722164934342,32.694902658462524
-2.276951247425046,-35.19798580910964,11.096360723277598,-18.95780880445568,-0.3858610107517487,-3.5463509627842535,491.5722164934342,32.704745292663574
-2.276951247425046,-35.329823758297096,11.242847333485884,-17.126726176852117,-0.33371227356091543,-3.521961958621857,491.5722164934342,32.71494507789612
-2.276951247425046,-35.34081025406272,11.413748378728883,-15.588616769665009,-0.2836102165727747,-3.521096690219836,491.5722164934342,32.72472620010376
-2.1286335545891575,-35.34081025406272,11.413748378728883,-14.07492179751273,-0.23727387463369737,-3.5366126707251575,491.5722164934342,32.73485326766968
-2.1286335545891575,-35.34081025406272,11.438162813763597,-12.56122682536045,-0.1961232920885612,-3.565796551076969,491.5722164934342,32.7447612285614
-1.9858091096360795,-35.34081025406272,11.706721599145453,-11.023117418173456,-0.15645792591155397,-3.6067756214024107,491.5722164934342,32.75487232208252
-1.886930647745487,-35.176012817578396,12.024109254596738,-8.581673914702037,-0.11486280914883407,-3.6683851192217576,491.5722164934342,32.764763832092285
-1.886930647745487,-34.939803158617536,12.365911345082736,-5.33455405508505,-0.07103184984109825,-3.7672514331863467,491.5722164934342,32.77489614486694
-1.656214236667438,-34.939803158617536,12.26825360494388,-2.087434195468063,-0.03036135683454874,-3.90686528904579,491.5722164934342,32.784847021102905
-1.3980315861753354,-34.62668802929733,12.09735255970088,1.5014877546349226,0.0014385259107450065,-4.084466827254352,491.5722164934342,32.7960422039032
-1.1453421835660436,-34.62668802929733,12.463569085221593,4.821850919356052,0.030876582549417515,-4.294338484274717,491.5722164934342,32.80624055862427
-1.1453421835660436,-34.62668802929733,12.805371175707592,7.7271686884870405,0.06408215679728313,-4.522692725061064,491.5722164934342,32.815733194351196
-1.1453421835660436,-34.62668802929733,13.342488746471304,10.632486457618029,0.10234763309728838,-4.76079080394673,491.5722164934342,32.82537913322449
-1.1453421835660436,-34.143282215609986,13.879606317235016,13.293659876401875,0.1470442716425431,-5.002968075917655,491.5722164934342,32.8349506855011
-1.0080109864957763,-34.143282215609986,14.587624933241727,15.88158999008158,0.19896234587291875,-5.243516064551451,491.5722164934342,32.844881534576416
-0.6674296177615133,-34.143282215609986,15.271229114213725,18.469520103761397,0.2584398235664046,-5.48059318885823,491.5722164934342,32.86191916465759
-0.6674296177615133,-32.467841611352725,15.954833295185722,22.91294728007938,0.3237887580569973,-5.73518454323917,491.5722164934342,32.867286920547485
-0.458686198214707,-32.467841611352725,16.345464255741263,27.35637445639736,0.3903981094221802,-6.0249229108158024,491.5722164934342,32.87484908103943
-0.458686198214707,-31.270313572899965,16.638437476157833,31.531242847333488,0.4531249910073111,-6.339815317204145,491.5722164934342,32.8848819732666
-0.458686198214707,-30.622110322728304,16.955825131609117,35.21782253757533,0.5113068700171637,-6.665653547610184,491.5722164934342,32.89494729042053
-0.315861753261629,-29.94644083314259,16.833752956435546,39.270618753337885,0.5604561736281882,-6.997724319762597,491.5722164934342,32.90457510948181
-0.21149004348822587,-29.94644083314259,16.711680781261975,42.95719844357973,0.596521770785395,-7.333300919639162,491.5722164934342,32.91505241394043
-0.21149004348822587,-28.644541084916455,16.247806515602406,46.521705958648,0.6172251346411883,-7.664261695497236,491.5722164934342,32.92574119567871
-0.09063859006639063,-28.644541084916455,15.783932249942723,50.06179903868167,0.6206823876294582,-7.987719874854903,491.5722164934342,32.94029521942139
-0.09063859006639063,-28.644541084916455,15.344472419317867,53.60189211871523,0.6096573356502029,-8.30272462064685,491.5722164934342,32.944775104522705
-0.09063859006639063,-26.47470817120623,14.880598153658298,56.263065537499074,0.586317233685918,-8.598560777967647,491.5722164934342,32.958218574523926
0.08514534218357994,-26.47470817120623,14.685282673380584,58.92423895628292,0.5554502104003471,-8.866158831799023,491.5722164934342,32.96495294570923
0.2664225223163328,-26.47470817120623,14.343480582894585,61.58541237506677,0.5197670211202083,-9.108129951538071,491.5722164934342,32.9751763343811
0.2664225223163328,-24.260929274433522,13.977264057373873,63.83154039826047,0.4781760384279985,-9.32199114101249,491.5722164934342,32.9852499961853
0.4916456855115712,-24.260929274433522,13.757534142061445,66.07766842145418,0.4331938582060208,-9.505815199773801,491.5722164934342,32.99486327171326
0.6234836346990278,-23.305104142824433,13.977264057373873,65.5893797207599,0.3924011492529515,-9.63105632287441,491.5722164934342,33.00488042831421
0.7553215838864844,-23.305104142824433,14.1969939726863,64.80811779964904,0.36052939311204585,-9.670251453449417,491.5722164934342,33.01537370681763
0.8377203021286448,-23.305104142824433,14.392309452964014,63.68505378805219,0.33615600259605555,-9.62835079898333,491.5722164934342,33.02486062049866
0.8377203021286448,-23.305104142824433,14.587624933241727,62.53757534142062,0.3180344554536557,-9.513116924908429,491.5722164934342,33.03485870361328
0.8377203021286448,-23.728084229800857,14.807354848554155,54.236667429617796,0.30564012458935114,-9.251993015167312,491.5722164934342,33.04486274719238
0.9805447470817228,-24.420233463035032,14.563210498207013,44.08026245517658,0.2930860846010332,-8.762449180295995,491.5722164934342,33.05485415458679
1.0574502174410725,-25.18379491874572,14.465552758068156,33.92385748073548,0.27678355113766884,-8.058848065832217,491.5722164934342,33.06486177444458
1.0629434653238832,-25.716639963378356,14.319066147859871,25.76943617914094,0.25851284611684466,-7.199718811470956,491.5722164934342,33.074862241744995
1.0519569695582618,-25.716639963378356,13.61104753185316,17.6150148775464,0.23152466824886062,-6.235910060987609,491.5722164934342,33.08487820625305
1.0519569695582618,-25.20027466239415,13.244831006332447,15.075913633936011,0.19465443385157843,-5.253582935409063,491.5722164934342,33.09488534927368
1.0519569695582618,-25.20027466239415,12.903028915846448,11.096360723277598,0.15378137994432756,-4.3095347718864705,491.5722164934342,33.104880571365356
0.8981460288395624,-25.20027466239415,12.170595864805023,7.116807812619186,0.1054349856715316,-3.38648292155425,491.5722164934342,33.11493515968323
0.8981460288395624,-24.826733806363023,10.998702983138742,5.554283970397478,0.04132427011653207,-2.5146866241899946,491.5722164934342,33.12461185455322
0.8981460288395624,-23.173266193636977,9.851224536507175,5.3833829251544785,-0.0407218932009111,-1.736039309433298,491.5722164934342,33.13485312461853
0.8981460288395624,-23.173266193636977,9.094377050431035,5.188067444876765,-0.13277446515376695,-1.0572556376596591,491.5722164934342,33.14496898651123
0.530098420691246,-23.173266193636977,7.312123292896899,5.017166399633766,-0.24029533528591301,-0.4674273416050398,491.5722164934342,33.15493392944336
0.29938200961319694,-22.365758754863805,5.090409704737908,12.780956740672877,-0.37761944029407213,-0.04972271967556296,491.5722164934342,33.16459131240845
0.29938200961319694,-21.107804989700156,3.3081559472037725,20.544747081712103,-0.5396546879976348,0.12597976041790068,491.5722164934342,33.17459058761597
-0.7772945754177272,-21.107804989700156,-0.3540093080033557,28.33295185778593,-0.7386622718948087,0.09372693845251696,491.5722164934342,33.18454551696777
-0.7772945754177272,-20.11352712291142,-3.9673456931410556,36.60944533455404,-0.989515814595244,-0.12196562610982609,491.5722164934342,33.19457173347473
-1.8265049210345694,-20.11352712291142,-8.606088349736751,44.91035324635686,-1.294685277391726,-0.49917070650919576,491.5722164934342,33.20457124710083
-1.8265049210345694,-20.11352712291142,-13.244831006332447,47.57152666514071,-1.6565448785778987,-0.9466679249383685,491.5722164934342,33.214653730392456
-1.8265049210345694,-18.652323186083777,-17.883573662928256,51.306935225452094,-2.0648522504784363,-1.3983855532298564,491.5722164934342,33.22470211982727
-1.8265049210345694,-17.273517967498293,-22.229343099107382,53.84603646906237,-2.50719983153261,-1.849765730473647,491.5722164934342,33.23525404930115
-3.760128175783933,-17.273517967498293,-27.82024872205693,56.092164492256074,-2.9873194798860703,-2.2809824043045053,491.5722164934342,33.245524406433105
-5.32570382238498,-17.273517967498293,-33.972686350804906,56.94666971847107,-3.5181282541189356,-2.6729499512866006,491.5722164934342,33.2545747756958
-5.32570382238498,-17.273517967498293,-40.12512397955288,57.80117494468607,-4.095838196780823,-3.0129835405590493,491.5722164934342,33.26458668708801
-5.32570382238498,-16.729686427100035,-45.276569771877575,57.80117494468607,-4.698734740578255,-3.296795782742412,491.5722164934342,33.27457904815674
-5.32570382238498,-15.422293430991061,-49.96414129854281,55.750362401770076,-5.302736317949366,-3.497093186850224,491.5722164934342,33.286232233047485
-12.406500343327991,-15.136644541084905,-66.1264972915236,54.993514915693936,-6.032989377117874,-3.6161474697572173,491.5722164934342,33.29564642906189
-12.406500343327991,-14.53788052185854,-80.57984283207452,53.943694209201226,-6.981130640351283,-3.67688843541577,491.5722164934342,33.30473065376282
-14.477454795147622,-14.274204623483627,-87.36705577172506,50.794232089723096,-8.000639889694467,-3.6595540345627873,491.5722164934342,33.31459069252014
-15.581597619592571,-14.274204623483627,-94.8378728923476,47.669184405279566,-8.993911583302474,-3.551347957365146,491.5722164934342,33.32460069656372
-15.581597619592571,-13.724879835202557,-102.33310444800486,44.54413672083615,-9.967587765163538,-3.3663538898409895,491.5722164934342,33.33519673347473
-17.993133440146494,-13.724879835202557,-109.6330205233844,40.39368276493474,-10.917225565484367,-3.104802446716916,491.5722164934342,33.34972643852234
-17.993133440146494,-13.27443350881208,-116.93293659876406,37.12214847028304,-11.838819947449084,-2.777630686754143,491.5722164934342,33.35462999343872
-20.053101396200503,-13.065690089265274,-120.57068741893647,33.87502861066605,-12.688564463276549,-2.40683149688234,491.5722164934342,33.3645920753479
-20.932021057450214,-12.851453421835657,-122.93888761730375,30.72556649118792,-13.414655566399158,-2.0022537997468226,491.5722164934342,33.37569975852966
-20.932021057450214,-12.620737010757608,-125.30708781567103,27.69817654688336,-14.01634161712395,-1.573564137838067,491.5722164934342,33.38494658470154
-22.64591439688715,-12.620737010757608,-127.43114366369116,25.500877393759083,-14.50564855931431,-1.1377219200732762,491.5722164934342,33.39471244812012
-22.64591439688715,-12.620737010757608,-129.5551995117113,24.744029907682943,-14.893433656191945,-0.724706285812612,491.5722164934342,33.4049232006073
-22.64591439688715,-12.137331197070267,-120.22888532845047,24.524299992370516,-15.058599251513863,-0.3565875964400188,491.5722164934342,33.41484022140503
-23.52483405813686,-11.659418631265737,-110.87815671015483,24.573128862439944,-14.89867642371037,-0.038257822524643235,491.5722164934342,33.4252405166626
-26.249485008010993,-11.659418631265737,-109.85275043869683,24.54871442740523,-14.558961905936112,0.23353597671763712,491.5722164934342,33.437317848205566
-26.249485008010993,-11.082627603570614,-107.02067597466998,24.71961547264823,-14.14372485344432,0.46268176467073785,491.5722164934342,33.44614863395691
-27.760128175783933,-10.791485465781648,-103.11436636911571,25.061417563134228,-13.63259478386044,0.6498727818795229,491.5722164934342,33.45577335357666
-28.45777065690089,-10.461890592813006,-99.03715571831844,25.47646295872437,-13.027796198678336,0.7973584526612073,491.5722164934342,33.46609663963318
-29.105973907072553,-10.137788967727175,-94.44724193179218,26.257724879835223,-12.338365473801572,0.904995512398709,491.5722164934342,33.47514867782593
-29.105973907072553,-9.819180590524155,-92.2499427786679,27.014572365911363,-11.602420325276347,0.9740039081980608,491.5722164934342,33.4847674369812
-29.105973907072553,-9.478599221789892,-90.78507667658505,27.624933241779217,-10.867260381248531,1.0116187416694649,491.5722164934342,33.49462389945984
-29.105973907072553,-9.22041657129779,-89.3202105745022,27.917906462195788,-10.145358675157123,1.0276367205690695,491.5722164934342,33.504615783691406
-31.46257724879834,-9.22041657129779,-87.29381246662092,28.186465247577644,-9.432220632938556,1.0291317714923234,491.5722164934342,33.51973223686218
-31.924010070954438,-9.22041657129779,-84.75471122301064,28.479438467994214,-8.71794540465943,1.018209994763164,491.5722164934342,33.524596214294434
-31.924010070954438,-8.577706569008939,-82.19119554436566,28.723582818341356,-8.00032841054979,0.9970009309480563,491.5722164934342,33.534581661224365
-31.924010070954438,-8.357976653696511,-79.62767986572055,28.91889829861907,-7.2835060942984144,0.9682523397691284,491.5722164934342,33.545223236083984
-32.68207827878234,-8.357976653696511,-75.52605477988857,29.114213778896783,-6.55334698810343,0.9338107494315789,491.5722164934342,33.55502653121948
-33.56099794003205,-8.357976653696511,-71.32677195391773,29.08979934386207,-5.796724995083432,0.897282941980713,491.5722164934342,33.56471872329712
-33.56099794003205,-8.357976653696511,-68.1773098344396,28.87006942854964,-5.032787400331834,0.864017580666753,491.5722164934342,33.57501530647278
-33.56099794003205,-7.638361181048282,-65.39406424048218,28.650339513237213,-4.283325920909283,0.8359789362544607,491.5722164934342,33.58463454246521
