L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-8.841382467383852,-32.57221332112613,74.64713511863886,-110.21896696421754,6.7501840260272585,14.619874256632041,464.98560898312667,34.69236397743225
-8.841382467383852,-33.1215381094072,76.86884870679785,-104.01770046540014,6.978299848195261,13.770974572003492,464.98560898312667,34.70236253738403
-8.841382467383852,-33.24238956282903,79.06614785992213,-97.59670405127031,7.186349831506739,12.82279780406773,464.98560898312667,34.71237540245056
-5.787136644541079,-33.24238956282903,79.09056229495684,-91.15129320210576,7.3504903735295795,11.792142456233432,464.98560898312667,34.7222044467926
-5.787136644541079,-33.24238956282903,79.11497672999155,-83.16777294575422,7.450859060120192,10.678433782847385,464.98560898312667,34.73236560821533
-4.534676127260241,-33.24238956282903,78.79758907454027,-73.42641336690315,7.49219605670577,9.461402758169296,464.98560898312667,34.742412090301514
-4.534676127260241,-33.24238956282903,78.48020141908898,-63.66063935301747,7.47888970438783,8.14200648126732,464.98560898312667,34.75235915184021
-4.534676127260241,-33.05561913481347,77.67452506294342,-53.01594567788209,7.413281537787124,6.731913141532717,464.98560898312667,34.76235032081604
-4.534676127260241,-32.066834515907544,76.86884870679785,-43.71404592965587,7.297653410078553,5.257552710264666,464.98560898312667,34.772382497787476
-2.0242618448157543,-32.066834515907544,75.37956816968028,-37.41512169069961,7.131948538763771,3.7871725327534187,464.98560898312667,34.7823851108551
-2.0242618448157543,-31.29777981231402,74.06118867780572,-30.041962310215922,6.918396272817833,2.3507994828579926,464.98560898312667,34.79236698150635
-1.474937056534685,-31.29777981231402,72.08361943999387,-22.644388494697523,6.6594508363109055,0.9385373398956951,464.98560898312667,34.802857398986816
-0.5520714122224888,-31.29777981231402,69.54451819638359,-15.930418860151008,6.348902201522551,-0.43766304178523036,464.98560898312667,34.81280994415283
-0.5520714122224888,-30.84184023804073,67.00541695277332,-9.973296711680746,5.989426814255612,-1.7586686020076023,464.98560898312667,34.82241606712341
-0.5520714122224888,-29.973907072556642,64.46631570916304,-3.23491264209963,5.590139670204566,-3.025550122984973,464.98560898312667,34.83238911628723
-0.5520714122224888,-29.17738612954909,62.78171969176776,4.8706797894254805,5.169026739792494,-4.264324471162359,464.98560898312667,34.84243559837341
0.815747310597402,-29.17738612954909,62.220187685969336,11.706721599145453,4.754684904019883,-5.473413025443579,464.98560898312667,34.85238981246948
0.815747310597402,-28.194094758525978,62.02487220569162,20.373846036469104,4.365798996414733,-6.657052249111333,464.98560898312667,34.862205266952515
1.8979171435111084,-28.194094758525978,61.68307011520562,29.065384908827355,4.003359524332881,-7.834114983144426,464.98560898312667,34.872379779815674
1.8979171435111084,-28.194094758525978,61.36568245975434,36.829175249866466,3.664074967930172,-8.988530946711773,464.98560898312667,34.88238859176636
1.8979171435111084,-27.046005951018543,61.02388036926834,43.44548714427401,3.346434764672984,-10.093006138005132,464.98560898312667,34.89237117767334
1.8979171435111084,-25.881437399862676,61.341268024719625,49.744411383230386,3.0564468489175156,-11.131634119657978,464.98560898312667,34.90240693092346
3.353627832455942,-25.881437399862676,61.48775463492791,54.96910048065922,2.797384091868255,-12.092059659351753,464.98560898312667,34.91238808631897
3.7381551842526903,-25.43648432135501,61.68307011520562,55.750362401770076,2.564741428886389,-12.9159885230275,464.98560898312667,34.92248344421387
4.463263904783702,-25.43648432135501,61.14595254444191,56.53162432288093,2.3479618026014464,-13.566937622341822,464.98560898312667,34.93238353729248
4.463263904783702,-25.43648432135501,60.63324940871291,56.6536964980545,2.137654289207643,-14.058887737311512,464.98560898312667,34.942391872406006
4.463263904783702,-25.925383382925162,60.0961318379492,51.306935225452094,1.9340264715972366,-14.340764292695397,464.98560898312667,34.95238971710205
4.463263904783702,-27.787594415197987,59.5834287022202,40.93080033569845,1.7372031594714468,-14.319040449037027,464.98560898312667,34.962398529052734
5.221332112611577,-27.787594415197987,55.99450675211722,30.55466544594492,1.5115977221566075,-13.97938235582176,464.98560898312667,34.97236967086792
5.221332112611577,-30.380407415884633,52.40558480201423,20.05645838101782,1.2267056937398628,-13.368608531525897,464.98560898312667,34.9824059009552
5.089494163424121,-31.2373540856031,47.425040054932424,9.11879148546575,0.8765117509487046,-12.52303284441791,464.98560898312667,34.99238443374634
5.040054932478824,-32.01739528496225,43.0792706187533,-1.7700465400167786,0.4636691944529949,-11.476947511457102,464.98560898312667,35.002384662628174
4.996108949416339,-32.66559853513391,38.46494239719232,-12.756542305638163,0.003886038864505812,-10.264789184714235,464.98560898312667,35.012410163879395
4.908216983291368,-32.66559853513391,33.557640955214765,-23.425650415808377,-0.5000278756384223,-8.920076547596857,464.98560898312667,35.022395849227905
4.908216983291368,-32.66559853513391,28.821240558480213,-34.07034409094376,-1.0403101726458353,-7.473564898636203,464.98560898312667,35.032225131988525
4.908216983291368,-32.66559853513391,24.20691233691923,-40.29602502479588,-1.6052686835706544,-5.999934534836452,464.98560898312667,35.04241394996643
4.908216983291368,-33.03913939116504,20.862134737163387,-45.08125429159986,-2.17193548923123,-4.57966489313784,464.98560898312667,35.05239725112915
4.776379034103911,-33.03913939116504,17.297627222095116,-49.86648355840396,-2.7246870688076283,-3.22963538711507,464.98560898312667,35.06239557266235
4.518196383611809,-33.03913939116504,12.976272220950591,-50.15945677882053,-3.2739104468922084,-1.9995360756869487,464.98560898312667,35.072396993637085
4.518196383611809,-30.539711604486143,8.679331654840894,-36.462958724345754,-3.8256223517733714,-1.0944919415417784,464.98560898312667,35.08239150047302
2.9361409933623293,-29.276264591439684,3.503471427481486,-22.766460669871094,-4.386426317905453,-0.6354129989978159,464.98560898312667,35.092365741729736
-0.17303730830855102,-28.314946211947813,-6.09140154116119,-19.25078202487225,-5.013830507782058,-0.44085182214281,464.98560898312667,35.1024010181427
-1.370565346761282,-29.897001602197292,-15.613031204699723,-23.865110246433233,-5.74540415609963,-0.2594303149975722,464.98560898312667,35.1124382019043
-2.8262760357061154,-29.897001602197292,-26.965743495841934,-28.528267338063642,-6.5824316545291826,0.005331952375117353,464.98560898312667,35.122400999069214
-2.8262760357061154,-31.588921950102986,-38.049897001602176,-22.058442053864383,-7.52319816681476,0.21034978066853438,464.98560898312667,35.13238787651062
-2.8262760357061154,-30.413366903181497,-48.816662851911246,-11.560234988937168,-8.540556117447798,0.18604997151851402,464.98560898312667,35.14240574836731
-7.352712291142126,-30.413366903181497,-63.58739604791333,-1.0620279240100672,-9.660776775972222,-0.08101866534202225,464.98560898312667,35.15243935585022
-8.951247425040066,-30.413366903181497,-77.91866941329056,9.41176470588232,-10.904317941765003,-0.5535970240407042,464.98560898312667,35.16244173049927
-8.951247425040066,-30.413366903181497,-92.2499427786679,18.469520103761397,-12.241235331206552,-1.1822667518599477,464.98560898312667,35.172412633895874
-8.951247425040066,-27.364614328221563,-106.3614862287327,25.159075303273085,-13.64800740822508,-1.8966362012650975,464.98560898312667,35.18238663673401
-8.951247425040066,-26.798809796292062,-119.7650110627909,30.994125276569775,-15.095819465716648,-2.642659755407888,464.98560898312667,35.19242572784424
-13.691920347905693,-26.798809796292062,-132.5093461509117,26.453040360112936,-16.55473086301,-3.2804376667597395,464.98560898312667,35.20257210731506
-14.977340352483395,-26.798809796292062,-141.2497138933394,21.887541008621383,-17.96069041663505,-3.700748735616061,464.98560898312667,35.212446212768555
-14.977340352483395,-25.859464408331434,-145.57106889448391,25.452048523689655,-19.21533312961185,-4.027687549679444,464.98560898312667,35.222416162490845
-14.977340352483395,-24.579537651636542,-148.4519722285802,38.977645532921315,-20.26534852397204,-4.48441658110453,464.98560898312667,35.23239207267761
-17.64156557564661,-24.579537651636542,-146.10818646524763,52.5276569771878,-21.056939034340836,-5.166122985098651,464.98560898312667,35.24238896369934
-18.295262073701082,-24.579537651636542,-143.30052643625538,54.38315403982608,-21.557057250158067,-5.899896687977593,464.98560898312667,35.25247502326965
-19.042343785763336,-24.00823987182423,-141.02998397802696,51.79522392614638,-21.806379854449816,-6.485601859806577,464.98560898312667,35.26239824295044
-19.827878233005265,-23.288624399176,-134.877546349279,48.108644235904535,-21.801026229563078,-6.876901261901445,464.98560898312667,35.27241110801697
-20.613412680247194,-22.95902952620736,-129.2133974212253,44.690623331044435,-21.53849458506477,-7.090303547463966,464.98560898312667,35.28239679336548
-20.613412680247194,-21.629663538567172,-123.5492484931716,43.176928358892155,-21.06348668684516,-7.175954898804702,464.98560898312667,35.292407751083374
-20.613412680247194,-21.629663538567172,-117.90951400015263,44.03143358510715,-20.40995131005037,-7.20193507590074,464.98560898312667,35.30240726470947
-22.997482261387034,-21.629663538567172,-112.07446402685594,45.71602960250243,-19.605493968956537,-7.214178593145194,464.98560898312667,35.312416791915894
-23.728084229800857,-21.629663538567172,-106.75211718928813,47.425040054932424,-18.680212910597888,-7.2245912299564194,464.98560898312667,35.322468996047974
-23.728084229800857,-20.33325703822385,-102.65049210345614,50.379186694132954,-17.677113662081265,-7.248184077929518,464.98560898312667,35.33241677284241
-23.728084229800857,-18.9214923323415,-98.57328145265888,53.357747768368085,-16.627660327559177,-7.297732329720678,464.98560898312667,35.34254312515259
-26.31540398260472,-18.9214923323415,-93.39742122529947,54.89585717555508,-15.531793294862064,-7.352653828896379,464.98560898312667,35.35274791717529
-26.31540398260472,-18.229343099107354,-92.29877164873733,56.385137712672645,-14.43705025542522,-7.394472208900306,464.98560898312667,35.36244201660156
-26.31540398260472,-16.07049668116275,-91.61516746776533,58.04531929503321,-13.401783172189193,-7.426273343756314,464.98560898312667,35.37242317199707
-26.31540398260472,-16.07049668116275,-90.41886015106434,60.14496070801863,-12.421914735901906,-7.456464861339659,464.98560898312667,35.3824679851532
-27.96337834744793,-16.07049668116275,-87.22056916151678,63.318837262531474,-11.46539647499167,-7.502829942521744,464.98560898312667,35.39241433143616
-27.96337834744793,-15.32890821698328,-83.97344930189979,66.32181277180132,-10.510108008507391,-7.573348969232024,464.98560898312667,35.40233302116394
-27.96337834744793,-12.703135728999769,-80.7263294422828,67.42046234836346,-9.560513822706755,-7.639887004982311,464.98560898312667,35.41244029998779
-27.96337834744793,-12.703135728999769,-77.45479514763099,68.54352635996031,-8.620687832797088,-7.680646333025398,464.98560898312667,35.42241930961609
-28.69947356374456,-12.703135728999769,-73.353170061799,69.64217593652245,-7.6844140868898405,-7.699098413790227,464.98560898312667,35.43243646621704
-29.00160219729915,-12.703135728999769,-68.39703974975203,70.7652399481193,-6.736712117620011,-7.69841375366308,464.98560898312667,35.44242262840271
-29.00160219729915,-10.000457770656908,-63.440909437705045,70.74082551308459,-5.77452118642293,-7.66833014716394,464.98560898312667,35.452425479888916
-29.051041428244446,-10.000457770656908,-57.38612954909593,71.08262760357059,-4.792412237359842,-7.604232319942464,464.98560898312667,35.46246528625488
-29.051041428244446,-8.715037766079206,-52.429999237048946,71.35118638895244,-3.7986478066991203,-7.514882204613028,464.98560898312667,35.473695516586304
-28.9246967269398,-8.715037766079206,-46.39963378347443,71.71740291447315,-2.800602836126198,-7.404676601947003,464.98560898312667,35.48666429519653
-28.9246967269398,-8.715037766079206,-40.369268329900024,71.88830395971615,-1.7918140749667597,-7.276026546462008,464.98560898312667,35.49205017089844
-28.9246967269398,-7.352712291142126,-34.33890287632562,72.57190814068815,-0.7794289788512117,-7.136019647567674,464.98560898312667,35.50252079963684
-28.781872281986722,-6.166170748455016,-29.50484473945221,72.57190814068815,0.21643795177933298,-6.985169251607123,464.98560898312667,35.512096881866455
-27.88647287708858,-6.166170748455016,-22.229343099107382,72.49866483558401,1.2072073527023188,-6.817129583155918,464.98560898312667,35.52215814590454
-27.88647287708858,-5.204852368963145,-14.95384145876244,71.93713282978558,2.216671090873911,-6.628783157066844,464.98560898312667,35.5328733921051
-26.925154497596708,-5.204852368963145,-6.066987106126476,71.37560082398716,3.2554209728303363,-6.418370540724321,464.98560898312667,35.542502880096436
-26.925154497596708,-5.204852368963145,1.7700465400167786,70.81406881818873,4.320088912229464,-6.190209048914547,464.98560898312667,35.5521674156189
-26.925154497596708,-5.204852368963145,8.65491721980618,70.2525368123903,5.377676195331276,-5.948121174427637,464.98560898312667,35.56214761734009
-26.414282444495313,-4.265506981002517,15.930418860151008,69.30037384603645,6.416822437590005,-5.690935069603852,464.98560898312667,35.572415828704834
-25.161821927214476,-4.265506981002517,22.204928664072668,68.3482108796826,7.427331492822127,-5.417781860920657,464.98560898312667,35.58243227005005
-25.161821927214476,-3.4470130464637236,28.479438467994214,67.56694895857174,8.396086287684291,-5.1345687404586,464.98560898312667,35.59241008758545
-24.541084916456867,-2.3813229571984493,33.06935225452048,67.64019226367589,9.304142479966321,-4.856329426068821,464.98560898312667,35.602407455444336
