L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-4.891737239642936,-31.407644769970233,30.627908751049063,-38.220798046845175,0.8949457246908421,-0.20178945708975315,537.0807283595221,26.23540449142456
-4.704966811627372,-31.407644769970233,29.822232394903494,-31.36034180209049,0.7767610349095109,-1.4867392744690577,537.0807283595221,26.246027946472168
-4.704966811627372,-31.407644769970233,28.992141603723212,-27.502861066605647,0.6524503393789923,-2.701235485731479,537.0807283595221,26.25561547279358
-4.122682536049439,-31.407644769970233,28.088807507438787,-23.62096589608609,0.522449137263566,-3.8140720306823908,537.0807283595221,26.26548933982849
-3.8974593728542004,-31.347219043259315,27.136644541084934,-18.811322194247396,0.3868677627259447,-4.84507049290375,537.0807283595221,26.275419235229492
-3.6777294575417727,-31.248340581368723,26.208896009765795,-13.391317616540732,0.24698229592510304,-5.818479769701744,537.0807283595221,26.28711223602295
-3.4525062943465343,-31.094529640650023,25.281147478446655,-9.06996261539632,0.10449151884107859,-6.731666683581615,537.0807283595221,26.2974693775177
-3.4525062943465343,-30.59464408331425,24.6707866025788,-4.187075608453483,-0.03572674403639127,-7.582122093190518,537.0807283595221,26.305840730667114
-3.013046463721679,-30.59464408331425,24.54871442740523,0.13427939269092803,-0.16383867236072036,-8.3743029731293,537.0807283595221,26.31589937210083
-3.013046463721679,-30.12771801327534,24.42664225223166,4.113832303349341,-0.2752231447065815,-9.101786869357941,537.0807283595221,26.331836223602295
-3.013046463721679,-30.12771801327534,24.597543297474658,8.093385214007753,-0.3682915916912052,-9.766013560567988,537.0807283595221,26.335817575454712
-2.5241474021515273,-30.12771801327534,25.159075303273085,11.438162813763597,-0.437208614291246,-10.365149712945268,537.0807283595221,26.345488786697388
-1.941863126573594,-30.12771801327534,25.89150835431451,14.807354848554155,-0.4785414209531619,-10.89828429414062,537.0807283595221,26.355605840682983
-1.941863126573594,-28.75440604257267,26.64835584039065,19.055466544594537,-0.4937896331052368,-11.38268644446423,537.0807283595221,26.365421533584595
-1.941863126573594,-28.75440604257267,27.40520332646679,23.279163805600092,-0.48638691348407737,-11.832790690047277,537.0807283595221,26.375388622283936
-1.315632867933175,-28.75440604257267,28.479438467994214,27.52727550164036,-0.45599162170211266,-12.251129500877314,537.0807283595221,26.38545274734497
-0.458686198214707,-28.75440604257267,28.845654993514927,30.823224231326776,-0.4107226206167073,-12.629197631063592,537.0807283595221,26.39551305770874
-0.458686198214707,-28.089723048752575,29.21187151903564,33.80178530556191,-0.3612919979948298,-12.955935248286528,537.0807283595221,26.405441761016846
-0.23895628290227933,-27.705195696955826,29.260700389105068,36.48737315938047,-0.3122776249769459,-13.229860135671,537.0807283595221,26.415416955947876
-0.05218585488671579,-27.32616159304189,29.08979934386207,38.66025787747003,-0.270124218504671,-13.447743938167616,537.0807283595221,26.425447463989258
-0.05218585488671579,-26.842755779354547,28.894483863584355,39.2950331883726,-0.23687229641350452,-13.592644150066354,537.0807283595221,26.435431003570557
0.2609292744335221,-26.842755779354547,28.40619516289007,39.2950331883726,-0.21509280001869327,-13.64908363179284,537.0807283595221,26.445907831192017
0.2609292744335221,-26.95262073701076,27.893492027161074,36.85358968490118,-0.2069426738097732,-13.593774718149106,537.0807283595221,26.455418586730957
0.4861524376287605,-27.161364156557568,26.868085755703078,33.557640955214765,-0.2167920284643242,-13.40485502408672,537.0807283595221,26.465518712997437
0.4861524376287605,-27.798580910963608,25.696192874036797,28.87006942854964,-0.2497348269735687,-13.076639579032857,537.0807283595221,26.47542977333069
0.8267338063630234,-27.798580910963608,24.573128862439944,23.303578240634806,-0.30340024052930453,-12.604736987376505,537.0807283595221,26.48555040359497
0.8267338063630234,-27.798580910963608,23.45006485084309,17.712672617685257,-0.3738750789151872,-12.002111283261137,537.0807283595221,26.49786877632141
0.8267338063630234,-28.21057450217441,21.960784313725526,11.63347829404131,-0.4625338050195943,-11.285098988975982,537.0807283595221,26.507792472839355
0.8267338063630234,-29.64980544747081,21.0574502174411,5.603112840466906,-0.5636116902089606,-10.46916120994995,537.0807283595221,26.516967296600342
1.4914168001831172,-29.64980544747081,20.47150377660796,-0.6958113984893544,-0.6642127348022846,-9.570640354815845,537.0807283595221,26.526632070541382
1.4914168001831172,-30.396887159533065,20.22735942626082,-6.897077897306758,-0.7562256297324322,-8.604531644435886,537.0807283595221,26.5356707572937
1.8045319295033266,-30.704509040970464,20.52033264667739,-12.976272220950591,-0.8301396736085648,-7.588570463733433,537.0807283595221,26.545714139938354
1.8045319295033266,-30.935225452048513,20.788891432059245,-17.15114061188683,-0.8821346430029692,-6.559253858754097,537.0807283595221,26.555419445037842
1.8045319295033266,-31.06157015335316,21.374837872892385,-20.691233691920388,-0.9116581236386214,-5.553836467181271,537.0807283595221,26.565816164016724
1.9858091096360795,-31.06157015335316,22.229343099107382,-21.765468833447812,-0.9149902989123347,-4.610630638717546,537.0807283595221,26.57570719718933
2.5735866330968236,-31.06157015335316,23.401235980773663,-22.009613183794954,-0.8891014334788141,-3.7643001767926165,537.0807283595221,26.58574867248535
2.5735866330968236,-31.182421606774994,24.54871442740523,-20.251773861295533,-0.8350034999987299,-3.038434173672834,537.0807283595221,26.595412969589233
2.848249027237358,-31.182421606774994,24.42664225223166,-18.469520103761397,-0.7722432354336055,-2.443079379490575,537.0807283595221,26.605441093444824
2.9691004806591934,-31.242847333485912,25.13466086823837,-16.516365300984262,-0.7075485572003654,-1.964736915841171,537.0807283595221,26.615428924560547
2.9691004806591934,-30.781414511329814,25.84267948424508,-10.388342107270887,-0.6318597758111405,-1.6397388854074197,537.0807283595221,26.625513076782227
3.1778439002059997,-30.330968184939337,26.30655374990465,-3.259327077134344,-0.5500525481389918,-1.5079718432351488,537.0807283595221,26.635722875595093
3.1778439002059997,-29.748683909361404,26.453040360112936,4.797436484321338,-0.47002039755618724,-1.5644868123656752,537.0807283595221,26.645841360092163
3.408560311284049,-29.07301441977569,26.35538261997408,13.02510109102002,-0.3985002020812061,-1.7943278595748275,537.0807283595221,26.6557195186615
3.3646143282215633,-29.07301441977569,24.744029907682943,21.0574502174411,-0.35518115344155926,-2.170683442145008,537.0807283595221,26.665853023529053
3.3646143282215633,-28.12268253604944,23.132677195391807,25.500877393759083,-0.35385907845449294,-2.625933652997138,537.0807283595221,26.675698280334473
3.3810940718699953,-28.12268253604944,21.423666742961814,29.309529259174496,-0.38954880347664134,-3.0967131464763096,537.0807283595221,26.685710668563843
3.3810940718699953,-28.13916227969787,19.47051194018468,30.188448920424207,-0.4606670177509041,-3.5365004875198442,537.0807283595221,26.69572401046753
3.3810940718699953,-28.073243305104143,17.297627222095116,30.798809796292062,-0.5671005594886656,-3.9100444772753313,537.0807283595221,26.705737352371216
3.1119249256122714,-28.408331425955595,14.001678492408587,29.748989089799352,-0.7187951592350283,-4.202455012799288,537.0807283595221,26.71562933921814
2.4637216754406097,-28.408331425955595,10.315098802166744,28.723582818341356,-0.92596375441203,-4.404860383480211,537.0807283595221,26.725722551345825
1.8374914168001908,-28.408331425955595,4.0894178683146265,27.478446631570932,-1.213566715574042,-4.526978395950331,537.0807283595221,26.735657215118408
1.8374914168001908,-28.408331425955595,-2.1606775005722056,22.595559624628095,-1.598217718962029,-4.534807115027278,537.0807283595221,26.74572777748108
1.8374914168001908,-27.98535133897917,-8.166628519111896,21.98519874876024,-2.061073317821971,-4.452418469842346,537.0807283595221,26.75562596321106
0.5850308995193529,-26.342870222018774,-14.83176928358887,21.448081177996528,-2.593043196799775,-4.344189099971154,537.0807283595221,26.765478372573853
-1.1398489356832329,-26.342870222018774,-23.254749370565378,20.34943160143439,-3.2093905511100296,-4.208755670803987,537.0807283595221,26.775447607040405
-1.1398489356832329,-21.662623025864036,-30.481422140840778,25.378805218585512,-3.9009886697463707,-4.115804048357533,537.0807283595221,26.785549879074097
-3.408560311284049,-21.662623025864036,-40.75989929045545,33.65529869535362,-4.674699740025856,-4.169149256903973,537.0807283595221,26.795628309249878
-3.408560311284049,-19.608148317692837,-50.965133134966095,37.170977340352465,-5.549044190645378,-4.3295292245250945,537.0807283595221,26.805655002593994
-3.408560311284049,-19.608148317692837,-61.170366979476626,43.5919737544823,-6.503663181651104,-4.558802259856129,537.0807283595221,26.8244411945343
-6.308995193408094,-19.608148317692837,-73.524071107042,50.30594338902881,-7.546703012793117,-4.882976058187108,537.0807283595221,26.82979655265808
-9.681849393453888,-19.608148317692837,-87.85534447241935,58.069733730067924,-8.707746644645047,-5.302067434907597,537.0807283595221,26.83584475517273
-9.681849393453888,-17.300984206912347,-100.59967956054015,66.17532616159303,-9.967768309673428,-5.816181458733796,537.0807283595221,26.84586262702942
-9.681849393453888,-15.642023346303489,-111.61058976119625,74.30533302815286,-11.2665989874783,-6.412931407164516,537.0807283595221,26.855470657348633
-11.736324101625087,-15.642023346303489,-124.84321355001146,82.45975432974751,-12.597111540322024,-7.077573748203936,537.0807283595221,26.86546564102173
-15.142137788967716,-15.642023346303489,-135.048447394522,85.24299992370493,-13.937949744769156,-7.734086715674321,537.0807283595221,26.875858068466187
-15.142137788967716,-15.642023346303489,-144.57007705806063,87.02525368123906,-15.236900558734323,-8.30558834447469,537.0807283595221,26.88555884361267
-16.883497367818734,-15.642023346303489,-147.30449378194862,88.8075074387732,-16.405690096594487,-8.789636435942066,537.0807283595221,26.895504236221313
-16.883497367818734,-13.697413595788504,-150.06332494087133,83.14335851071951,-17.377898642377446,-9.109369349279381,537.0807283595221,26.905585765838623
-16.883497367818734,-12.379034103913938,-149.72152285038533,78.30930037384599,-18.140917721845305,-9.20975493805096,537.0807283595221,26.915462732315063
-20.064087891966125,-12.379034103913938,-150.06332494087133,78.26047150377656,-18.692822669969388,-9.187851908454972,537.0807283595221,26.925523042678833
-21.102311741817346,-11.670405127031358,-150.30746929121847,77.96749828335999,-19.068221352877206,-9.114640976359276,537.0807283595221,26.936043977737427
-22.09658960860608,-10.478370336461438,-147.9636835278859,75.84344243533985,-19.259454375533515,-8.97372937557945,537.0807283595221,26.94549798965454
-23.057907988097952,-9.989471274891287,-141.9577325093461,73.23109788662543,-19.219355237153245,-8.74866187928803,537.0807283595221,26.955451726913452
-23.057907988097952,-9.528038452735188,-135.9517814908064,70.15487907225145,-18.939116429825894,-8.441843644843754,537.0807283595221,26.965559244155884
-23.057907988097952,-9.528038452735188,-129.94583047226672,67.02983138780803,-18.45530650034228,-8.060932068557221,537.0807283595221,26.975471258163452
-25.491416800183117,-9.528038452735188,-120.30212863355462,63.904783703364615,-17.75778716336564,-7.618304794494501,537.0807283595221,26.99065351486206
-26.211032272831318,-9.050125886930658,-113.5637445639735,60.82856488899063,-16.87300245741405,-7.1259761808992765,537.0807283595221,26.99571919441223
-26.211032272831318,-7.753719386587306,-106.82536049439227,57.019913023575214,-15.86707654281316,-6.585864112608796,537.0807283595221,27.006291151046753
-26.211032272831318,-7.753719386587306,-104.89662012664985,53.2112611581598,-14.81943170846304,-5.999308981978624,537.0807283595221,27.01665949821472
-28.952162966353853,-7.753719386587306,-102.52841992828257,50.69657434958424,-13.792991325620074,-5.391434943721906,537.0807283595221,27.031843662261963
-28.952162966353853,-7.369192034790558,-100.18463416495001,47.27855344472414,-12.78544201862886,-4.773298451645453,537.0807283595221,27.03585934638977
-28.952162966353853,-6.155184252689395,-97.13282978561074,44.32440680552372,-11.791544931710723,-4.144723805186874,537.0807283595221,27.045828342437744
-29.55092698558022,-6.155184252689395,-93.56832227054247,41.63881895170516,-10.800489572499668,-3.519260965360921,537.0807283595221,27.059511423110962
-29.55092698558022,-5.446555275806816,-90.46768902113376,40.71107042038602,-9.816741759970192,-2.92348563525629,537.0807283595221,27.07453942298889
-30.100251773861288,-5.446555275806816,-87.41588464179449,40.27161058976117,-8.850693190794962,-2.3825185583247706,537.0807283595221,27.08666682243347
-30.616617074845493,-5.446555275806816,-84.04669260700393,39.95422293430988,-7.901977813867964,-1.8984981841437771,537.0807283595221,27.096176624298096
-31.967956054016923,-5.446555275806816,-78.45578698405427,39.6368352788586,-6.943577929177714,-1.467263367866834,537.0807283595221,27.100363731384277
-31.967956054016923,-4.309452964065002,-74.30533302815286,39.78332188906688,-5.973004018318883,-1.0889436864602962,537.0807283595221,27.107081413269043
-32.37445639734494,-4.309452964065002,-69.25154497596702,39.88097962920574,-5.003630847783393,-0.762703755884463,537.0807283595221,27.11628222465515
-32.37445639734494,-3.490959029526209,-64.19775692378118,40.71107042038602,-4.030090531283954,-0.490643634053712,537.0807283595221,27.12569570541382
-32.632639047837046,-2.7164110780499016,-58.16739147020678,41.10170138094145,-3.0470032381360217,-0.26978018772338186,537.0807283595221,27.135453939437866
-32.632639047837046,-2.3428702220187745,-52.55207141222252,41.46791790646216,-2.054629301207335,-0.0884943796610644,537.0807283595221,27.145785331726074
-32.632639047837046,-2.3428702220187745,-46.961165789272854,41.8829633020523,-1.0648737325395703,0.05765869009671384,537.0807283595221,27.1554696559906
