t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
11.763166666030884,24.75585672217113,-6.079104002837713,-15.100866943528484,-14.893312862577428,24.75585672217113,-6.079104002837713,-15.100866943528484,-14.893312862577428,1.4138810763091256,-0.4683437694185325,0.6627224683761597,-0.41174501180648804
11.777181625366211,24.418950811171086,-5.771485942998677,-15.813078089042394,-10.354004998680097,24.418950811171086,-5.771485942998677,-15.813078089042394,-10.354004998680097,1.5002204726498425,-0.5219910781129032,0.8580498099327087,-0.43732041120529175
11.791159629821777,23.96483885401362,-5.258791453330012,-17.709015659232872,-4.346245736817751,23.96483885401362,-5.258791453330012,-17.709015659232872,-4.346245736817751,1.5763705652980637,-0.6080573475371943,1.0192455053329468,-0.4636935591697693
11.804158926010132,23.422849682994766,-4.570315215181896,-20.429051411278532,2.335455974412569,23.422849682994766,-4.570315215181896,-20.429051411278532,2.335455974412569,1.651607842792834,-0.7301081926487883,1.1521822214126587,-0.4910106658935547
11.817156076431274,22.822271149275537,-3.7939481027940545,-23.55454597547637,9.538795454256041,22.822271149275537,-3.7939481027940545,-23.55454597547637,9.538795454256041,1.7306798639165244,-0.8870988702858631,1.2569952011108398,-0.5145882964134216
11.830165147781372,22.22167895517798,-2.9443391643888788,-26.52564069839148,16.70185474724301,22.22167895517798,-2.9443391643888788,-26.52564069839148,16.70185474724301,1.8136204897657244,-1.0750285974323386,1.3490771055221558,-0.5495600700378418
11.843152046203613,21.679689784159123,-2.06543212953893,-28.811653787175974,23.27973160667361,21.679689784159123,-2.06543212953893,-28.811653787175974,23.27973160667361,1.8959768353899498,-1.2857988594423115,1.4317703247070312,-0.6021097898483276
11.85714840888977,21.196289975840642,-1.1572269982442123,-30.006325589997488,29.14887047178326,21.196289975840642,-1.1572269982442123,-30.006325589997488,29.14887047178326,1.9701195737831767,-1.5096337697165891,1.5201349258422852,-0.6947635412216187
11.871135711669922,20.844726478881753,-0.307618059839033,-29.802253197975848,33.64145813421041,20.844726478881753,-0.307618059839033,-29.802253197975848,33.64145813421041,2.026660640166177,-1.734869264254707,1.601764440536499,-0.814389705657959
11.885150671005249,20.595711442121427,0.4541017118737152,-28.393345681647713,36.86806681888111,20.595711442121427,0.4541017118737152,-28.393345681647713,36.86806681888111,2.057215065649766,-1.9492549062413618,1.6864608526229858,-0.9745597243309021
11.900175094604492,20.44921754480299,1.2744108462868304,-25.909455182418778,39.37835258415756,20.44921754480299,1.2744108462868304,-25.909455182418778,39.37835258415756,2.056086451417608,-2.145089507652242,1.7828614711761475,-1.1720359325408936
11.914146900177002,20.361333500752437,2.021483277324485,-23.18447437341403,41.26976856911749,20.361333500752437,2.021483277324485,-23.18447437341403,41.26976856911749,2.022522690616643,-2.3185456214234095,1.877494215965271,-1.3751389980316162
11.933135032653809,20.244147945162524,3.10546844955136,-19.869308871059527,43.705250102603955,20.244147945162524,3.10546844955136,-19.869308871059527,43.705250102603955,1.958043064107618,-2.4716316339150923,1.9574016332626343,-1.6478309631347656
11.946120262145996,20.156243410544462,3.8525340503998464,-18.091770922583926,45.483722079448555,20.156243410544462,3.8525340503998464,-18.091770922583926,45.483722079448555,1.8713876819630182,-2.6060196984501958,1.9869294166564941,-1.8170405626296997
11.959119081497192,20.009770003793548,4.658202674327036,-16.91173792270104,47.248410734548074,20.009770003793548,4.658202674327036,-16.91173792270104,47.248410734548074,1.7749984627030222,-2.720958872142056,2.0172512531280518,-1.95046067237854
11.972122430801392,19.804693573963903,5.463864468065061,-16.578691068582046,49.02839559829383,19.804693573963903,5.463864468065061,-16.578691068582046,49.02839559829383,1.6767308762959303,-2.8186609215511123,2.012392520904541,-2.104499340057373
11.986114978790283,19.511719439705388,6.313475114017535,-16.94340950988239,50.755808495998,19.511719439705388,6.313475114017535,-16.94340950988239,50.755808495998,1.5837143579343982,-2.900948878647262,1.9711408615112305,-2.2727959156036377
11.999108791351318,19.160155942746485,7.060544129960604,-18.017361134218515,51.84713953667722,19.160155942746485,7.060544129960604,-18.017361134218515,51.84713953667722,1.501446825669505,-2.966801368244364,1.9194697141647339,-2.4037070274353027
12.012102365493774,18.735345497128378,7.778318464553486,-19.65319485553115,52.169654239096054,18.735345497128378,7.778318464553486,-19.65319485553115,52.169654239096054,1.4340090211985141,-3.012510035403347,1.8453426361083984,-2.516822099685669
12.025127172470093,18.2959047863081,8.334961806436603,-21.49425868592975,51.50079430424422,18.2959047863081,8.334961806436603,-21.49425868592975,51.50079430424422,1.3827448002149756,-3.0335662019536107,1.7561793327331543,-2.6183416843414307
12.039103984832764,17.768559540869745,8.803707443890822,-23.59889439375726,49.51843435048556,17.768559540869745,8.803707443890822,-23.59889439375726,49.51843435048556,1.3474940885504365,-3.0240274721589353,1.6690356731414795,-2.71303391456604
12.054098844528198,17.182618102541866,9.184569037294487,-25.83647461113719,46.18130978994947,17.182618102541866,9.184569037294487,-25.83647461113719,46.18130978994947,1.3277359964010287,-2.9775013806049984,1.592064619064331,-2.802935838699341
12.067086458206177,16.625978175753332,9.33104927423458,-27.79190654409307,42.1860384462747,16.625978175753332,9.33104927423458,-27.79190654409307,42.1860384462747,1.320708641724635,-2.8914112532625054,1.5284156799316406,-2.864863395690918
12.080090522766113,16.069331418775633,9.404296222893798,-29.68641318965243,37.625128401579914,16.069331418775633,9.404296222893798,-29.68641318965243,37.625128401579914,1.3231896617625334,-2.7670015229041924,1.4634078741073608,-2.912292003631592
12.094082355499268,15.468752885056418,9.389645467124119,-31.559387663853325,32.42868633008836,15.468752885056418,9.389645467124119,-31.559387663853325,32.42868633008836,1.3334391598306228,-2.605639692769469,1.4123941659927368,-2.9208483695983887
12.107080936431885,14.897462202498204,9.389645467124119,-33.133975078878464,28.145283456276605,14.897462202498204,9.389645467124119,-33.133975078878464,28.145283456276605,1.3489580605432536,-2.4147422958593334,1.370919942855835,-2.9013805389404297
12.120088815689087,14.355466201290184,9.389645467124119,-34.30799580474444,24.407122631075918,14.355466201290184,9.389645467124119,-34.30799580474444,24.407122631075918,1.366034309800511,-2.205632703356544,1.350589632987976,-2.865574598312378
12.133072137832642,13.857429297580367,9.404296222893798,-35.022546290049085,21.21951774166057,13.857429297580367,9.404296222893798,-35.022546290049085,21.21951774166057,1.3808303859553166,-1.9865991392548694,1.3305641412734985,-2.783254623413086
12.14607310295105,13.417961266003402,9.404296222893798,-35.06822659521813,18.486072620726883,13.417961266003402,9.404296222893798,-35.06822659521813,18.486072620726883,1.3889835357821083,-1.7644020714849586,1.3319170475006104,-2.6644022464752197
12.159068822860718,13.051753843463999,9.404296222893798,-34.481496270041106,16.14399904678222,13.051753843463999,9.404296222893798,-34.481496270041106,16.14399904678222,1.3860960424826796,-1.544181116786049,1.3265646696090698,-2.512528896331787
12.172069549560547,12.744142613814134,9.404296222893798,-33.18166004456891,14.136519364803553,12.744142613814134,9.404296222893798,-33.18166004456891,14.136519364803553,1.3682911645081381,-1.329824895199506,1.337968349456787,-2.3373796939849854
12.185066223144531,12.509764672445158,9.418940148474306,-31.3976317088345,12.367280949943165,12.509764672445158,9.418940148474306,-31.3976317088345,12.367280949943165,1.3329439852580605,-1.1239970624664524,1.3479276895523071,-2.152190685272217
12.198057413101196,12.319338998385192,9.492187097133524,-29.33379101337218,11.189632539854259,12.319338998385192,9.492187097133524,-29.33379101337218,11.189632539854259,1.2796773423242092,-0.929977443214516,1.351845622062683,-1.9739360809326172
12.212049722671509,12.158201175486255,9.711910867638245,-26.985397806897964,11.378257605294271,12.158201175486255,9.711910867638245,-26.985397806897964,11.378257605294271,1.2090819289119275,-0.7551124572608604,1.3516980409622192,-1.7623133659362793
12.225048542022705,12.041015619896342,10.048830439016633,-24.722586870724005,12.814210963188364,12.041015619896342,10.048830439016633,-24.722586870724005,12.814210963188364,1.1232530368049989,-0.6082469018813424,1.338962197303772,-1.5788401365280151
12.238046407699585,12.011720938546162,10.458979883581314,-22.100036701154643,15.149328843237017,12.011720938546162,10.458979883581314,-22.100036701154643,15.149328843237017,1.0237774161600508,-0.49486996585788506,1.305817723274231,-1.382171869277954
12.251045942306519,12.011720938546162,10.957027032574892,-19.31376348208549,17.95153177099793,12.011720938546162,10.957027032574892,-19.31376348208549,17.95153177099793,0.9110784111778678,-0.4163015533128508,1.2740769386291504,-1.187485933303833
12.26404619216919,11.997063352587318,11.499026448877501,-16.866557928888696,20.863774168929627,11.997063352587318,11.499026448877501,-16.866557928888696,20.863774168929627,0.7884294978946608,-0.37025326742680537,1.2256327867507935,-1.0101712942123413
12.278038740158081,11.997063352587318,12.099608397691306,-14.459162133269324,23.8984716133959,11.997063352587318,12.099608397691306,-14.459162133269324,23.8984716133959,0.6595016199146064,-0.35318087753058,1.1479952335357666,-0.8251461982727051
12.291039228439331,11.997063352587318,12.641597568710154,-12.565781615149367,26.313127900102995,11.997063352587318,12.641597568710154,-12.565781615149367,26.313127900102995,0.528181707115541,-0.3589170173745464,1.0700979232788086,-0.6918943524360657
12.30404019355774,11.997063352587318,13.154298888567993,-10.972680118605266,28.17522529805065,11.997063352587318,13.154298888567993,-10.972680118605266,28.17522529805065,0.39886857993845876,-0.3793156617804969,0.9786675572395325,-0.5813818573951721
12.317034482955933,12.011720938546162,13.593743014482861,-9.53368220388864,29.277858594258948,12.011720938546162,13.593743014482861,-9.53368220388864,29.277858594258948,0.27383511879681455,-0.4067696525475867,0.8780596852302551,-0.49405694007873535
12.330033540725708,12.011720938546162,14.003902704331296,-8.328315178600532,29.682246774258722,12.011720938546162,14.003902704331296,-8.328315178600532,29.682246774258722,0.15472778651598174,-0.4341439439700166,0.7682629823684692,-0.4408179223537445
12.344025135040283,11.997063352587318,14.340822275709684,-7.260750634912015,29.28523519856256,11.997063352587318,14.340822275709684,-7.260750634912015,29.28523519856256,0.04285548618942055,-0.4551712551589983,0.6354811787605286,-0.41163039207458496
12.357022523880005,11.997063352587318,14.633789579779041,-6.411008934704844,28.31227133619966,11.997063352587318,14.633789579779041,-6.411008934704844,28.31227133619966,-0.0607682653536024,-0.46503220040966714,0.516392707824707,-0.3923848569393158
12.370020151138306,11.997063352587318,14.838869424703262,-5.671208947585961,26.90567925400016,11.997063352587318,14.838869424703262,-5.671208947585961,26.90567925400016,-0.15543747855859055,-0.4611733679896397,0.4048845171928406,-0.39794501662254333
12.383009910583496,11.909186138725929,15.014651173182706,-5.370579451928319,25.276388853912394,11.909186138725929,15.014651173182706,-5.370579451928319,25.276388853912394,-0.23969317959406108,-0.44293239997552436,0.30209335684776306,-0.4061311185359955
12.396013498306274,11.762692241407493,15.131840143867201,-5.9500804487557035,23.389456888142576,11.762692241407493,15.131840143867201,-5.9500804487557035,23.389456888142576,-0.3091975792450154,-0.4105426687450768,0.20394615828990936,-0.4129944145679474
12.409013271331787,11.528321130227681,15.175778750797896,-7.2818226222751505,21.065631872112892,11.528321130227681,15.175778750797896,-7.2818226222751505,21.065631872112892,-0.35904711575639464,-0.3634065912759081,0.10663493722677231,-0.4178500771522522
12.422006845474243,11.206059144808137,15.146484069447709,-9.266788293202161,18.176063994678344,11.206059144808137,15.146484069447709,-9.266788293202161,18.176063994678344,-0.3860893130438551,-0.29983587769915077,0.010793769732117653,-0.4213608503341675
12.43600845336914,10.82519413630989,15.11718597300294,-11.695815297922966,15.240423076197477,10.82519413630989,15.11718597300294,-11.695815297922966,15.240423076197477,-0.3890170591069645,-0.2200769411559451,-0.09973680973052979,-0.4226786196231842
12.450007438659668,10.429692032420292,15.08788787655817,-14.015352662701174,12.880776279292016,10.429692032420292,15.08788787655817,-14.015352662701174,12.880776279292016,-0.3699649456472086,-0.129096712241736,-0.18679851293563843,-0.3867313861846924
12.464001655578613,10.048833854111223,14.941404224523488,-16.043453539557753,10.001638100720077,10.048833854111223,14.941404224523488,-16.043453539557753,10.001638100720077,-0.3338838124608215,-0.029263613899924996,-0.26855212450027466,-0.3363908529281616
12.476987361907959,9.711914282732835,14.677731601804318,-17.321762716313366,6.609302986688654,9.711914282732835,14.677731601804318,-17.321762716313366,6.609302986688654,-0.28771331762515756,0.08180336794239622,-0.31396937370300293,-0.28130728006362915
12.489988327026367,9.43359773443315,14.355466201290191,-17.968892404320812,2.7144268860766108,9.43359773443315,14.355466201290191,-17.968892404320812,2.7144268860766108,-0.23882508875596414,0.20600650140736895,-0.3389414846897125,-0.21691131591796875
12.502981185913086,9.19921979306416,13.93066258586125,-18.12922597244498,-1.5645932474438191,9.19921979306416,13.93066258586125,-18.12922597244498,-1.5645932474438191,-0.19245521194368673,0.3443700243423533,-0.34161651134490967,-0.1479513794183731
12.515984535217285,9.008794119004207,13.447269607731933,-17.844719565209978,-5.979081858858401,9.008794119004207,13.447269607731933,-17.844719565209978,-5.979081858858401,-0.15230049732726783,0.49619007872979837,-0.33501362800598145,-0.06856392323970795
12.528979063034058,8.818361614755077,12.919924362293592,-17.410883024603695,-10.29787535785458,8.818361614755077,12.919924362293592,-17.410883024603695,-10.29787535785458,-0.12010441753749741,0.65883095428924,-0.3120993375778198,0.023644279688596725
