t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
6.418216705322266,-0.0054931640625,179.1156005859375,0.0,0.0,87.8397802700847,84.5163653009842,13.073929961089448,38.4405279621576,0,0,0.0,0.0
6.428209066390991,-0.0054931640625,179.1156005859375,0.0,0.0,87.8397802700847,84.5163653009842,12.68329900053402,29.79781795986878,0,0,0.0,0.0
6.438858509063721,-0.0054931640625,179.1156005859375,0.0,0.0,87.55413138017855,84.5163653009842,10.974288548104028,21.130693522545243,0,0,0.0,0.0
6.448227882385254,-0.0054931640625,179.1156005859375,0.0,0.0,87.55413138017855,85.538109407187,9.289692530708749,11.560234988937168,0,0,0.0,0.0
6.458218812942505,-0.0054931640625,179.1156005859375,0.0,0.0,87.18059052414742,85.74135957885102,7.531853208209327,11.120775158312313,0,0,0.0,0.0
6.468313694000244,-0.0054931640625,179.1156005859375,0.0,0.0,87.18059052414742,85.7853055619135,5.7740138857099055,8.825818265049179,0,0,0.0,0.0
6.478230237960815,-0.0054931640625,179.1156005859375,0.0,0.0,87.18059052414742,85.7853055619135,4.28473334859234,6.530861371786045,0,0,0.0,0.0
6.488274812698364,-0.0054931640625,179.1156005859375,0.0,0.0,87.18059052414742,85.7853055619135,2.6489662012664894,4.211490043488197,0,0,0.0,0.0
6.49826192855835,-0.0054931640625,179.1156005859375,0.0,0.0,86.84000915541316,85.7853055619135,2.1362630655374915,2.7954528114747745,0,0,0.0,0.0
6.508231163024902,-0.0054931640625,179.1156005859375,0.0,0.0,86.84000915541316,84.50537880521858,1.818875410086207,-0.3540093080033557,0,0,0.0,0.0
6.518182992935181,-0.0054931640625,179.1156005859375,0.0,0.0,86.95536736095215,84.50537880521858,1.6723887998779219,-3.479056992446772,0,0,0.0,0.0
6.528234004974365,-0.0054931640625,179.1156005859375,0.0,0.0,86.95536736095215,83.6374456397345,1.5259021896696368,-6.994735637445615,0,0,0.0,0.0
6.538195848464966,-0.0054931640625,179.1156005859375,0.0,0.0,86.95536736095215,83.6374456397345,1.4038300144960658,-10.534828717479172,0,0,0.0,0.0
6.548187732696533,-0.0054931640625,179.1156005859375,0.0,0.0,87.1696040283818,83.6374456397345,0.9643701838712104,-14.07492179751273,0,0,0.0,0.0
6.558189153671265,-0.0054931640625,179.1156005859375,0.0,0.0,87.25200274662393,83.6374456397345,1.5747310597390651,-17.6150148775464,0,0,0.0,0.0
6.568185567855835,-0.0054931640625,179.1156005859375,0.0,0.0,87.25200274662393,82.7145799954223,2.18509193560692,-19.83672846570539,0,0,0.0,0.0
6.578193664550781,-0.0054931640625,179.1156005859375,0.0,0.0,87.32890821698328,82.58823529411762,2.1606775005722056,-21.252765697718814,0,0,0.0,0.0
6.5882017612457275,-0.0054931640625,179.1156005859375,0.0,0.0,87.32890821698328,82.53879606317236,2.1606775005722056,-21.155107957579958,0,0,0.0,0.0
6.59819221496582,-0.0054931640625,179.1156005859375,0.0,0.0,87.32890821698328,82.53879606317236,2.1606775005722056,-21.0574502174411,0,0,0.0,0.0
6.608192205429077,-0.0054931640625,179.1156005859375,0.0,0.0,87.31242847333488,82.53879606317236,2.233920805676348,-20.98420691233696,0,0,0.0,0.0
6.618240118026733,-0.0054931640625,179.1156005859375,0.0,0.0,87.30144197756925,82.53879606317236,1.5014877546349226,-20.8865491721981,0,0,0.0,0.0
6.628254175186157,-0.0054931640625,179.1156005859375,0.0,0.0,87.30144197756925,82.56626230258638,0.7690547035934969,-19.494926375219393,0,0,0.0,0.0
6.638439893722534,-0.0054931640625,179.1156005859375,0.0,0.0,87.30144197756925,82.56626230258638,-0.15869382772564222,-18.1277180132754,0,0,0.0,0.0
6.648248910903931,-0.0054931640625,179.1156005859375,0.0,0.0,87.31792172121766,82.56626230258638,-1.0131990539406388,-16.662851911192547,0,0,0.0,0.0
6.658240556716919,-0.0054931640625,179.1156005859375,0.0,0.0,87.31242847333488,82.56626230258638,-2.063019760433349,-15.197985809109582,0,0,0.0,0.0
6.6682350635528564,-0.0054931640625,179.1156005859375,0.0,0.0,87.31242847333488,82.4234378576333,-2.7954528114747745,-13.513389791714303,0,0,0.0,0.0
6.678229808807373,-0.0054931640625,179.1156005859375,0.0,0.0,87.31242847333488,82.19272144655525,-3.2104982070649157,-12.121766994735594,0,0,0.0,0.0
6.68824028968811,-0.0054931640625,179.1156005859375,0.0,0.0,87.32890821698328,82.19272144655525,-3.2837415121690583,-11.120775158312313,0,0,0.0,0.0
6.6982643604278564,-0.0054931640625,179.1156005859375,0.0,0.0,87.4772259098192,82.19272144655525,-2.0141908903639205,-10.363927672236173,0,0,0.0,0.0
6.708240270614624,-0.0054931640625,179.1156005859375,0.0,0.0,87.4772259098192,81.90157930876632,-0.7446402685587827,-10.16861219195846,0,0,0.0,0.0
6.718244791030884,-0.0054931640625,179.1156005859375,0.0,0.0,87.4772259098192,81.63241016250856,0.524910353246355,-9.875638971541889,0,0,0.0,0.0
6.72824239730835,-0.0054931640625,179.1156005859375,0.0,0.0,87.72991531242849,81.63241016250856,1.8921187151903496,-9.558251316090605,0,0,0.0,0.0
6.738251686096191,-0.0054931640625,179.1156005859375,0.0,0.0,87.9551384756237,81.53353170061797,2.600137331197061,-9.021133745326892,0,0,0.0,0.0
6.7483460903167725,-0.0054931640625,179.1156005859375,0.0,0.0,87.9551384756237,81.45113298237584,3.3081559472037725,-8.410772869459038,0,0,0.0,0.0
6.758255243301392,-0.0054931640625,179.1156005859375,0.0,0.0,88.09796292057678,81.45113298237584,3.625543602655057,-7.775997558556469,0,0,0.0,0.0
6.769007682800293,-0.0054931640625,179.1156005859375,0.0,0.0,88.13641565575648,81.42366674296176,3.869687953002199,-7.0679789425497574,0,0,0.0,0.0
6.778244256973267,-0.0054931640625,179.1156005859375,0.0,0.0,88.1638818951705,81.42366674296176,4.382391088731197,-6.359960326543046,0,0,0.0,0.0
6.788259506225586,-0.0054931640625,179.1156005859375,0.0,0.0,88.19684138246737,81.42366674296176,4.9927519645990515,-5.847257190814048,0,0,0.0,0.0
6.801102876663208,-0.0054931640625,179.1156005859375,0.0,0.0,88.19684138246737,81.40169375143051,5.62752727550162,-5.2613107499809075,0,0,0.0,0.0
6.808280944824219,-0.0054931640625,179.1156005859375,0.0,0.0,88.19684138246737,81.34126802471962,5.920500495918191,-4.895094224460195,0,0,0.0,0.0
6.8182151317596436,-0.0054931640625,179.1156005859375,0.0,0.0,88.34515907530329,81.34126802471962,5.700770580605763,-4.528877698939482,0,0,0.0,0.0
6.828246355056763,-0.0054931640625,179.1156005859375,0.0,0.0,88.37262531471731,81.34126802471962,5.310139620050336,-3.9917601281757698,0,0,0.0,0.0
6.83865761756897,-0.0054931640625,179.1156005859375,0.0,0.0,88.37262531471731,81.24788281071181,4.943923094529623,-3.747615777828628,0,0,0.0,0.0
6.848224401473999,-0.0054931640625,179.1156005859375,0.0,0.0,88.37262531471731,81.12703135728998,4.382391088731197,-3.5278858625162,0,0,0.0,0.0
6.858222961425781,-0.0054931640625,179.1156005859375,0.0,0.0,88.31219958800642,81.12703135728998,3.6987869077591995,-3.5523002975509144,0,0,0.0,0.0
6.868620157241821,-0.0054931640625,179.1156005859375,0.0,0.0,88.1474021515221,81.12703135728998,2.5513084611276327,-4.040588998245198,0,0,0.0,0.0
6.87822699546814,-0.0054931640625,179.1156005859375,0.0,0.0,88.03204394598305,81.06660563057909,1.6479743648432077,-4.504463263904768,0,0,0.0,0.0
6.8882246017456055,-0.0054931640625,179.1156005859375,0.0,0.0,87.93316548409246,80.89082169832915,0.8422980086976395,-4.968337529564337,0,0,0.0,0.0
6.898797035217285,-0.0054931640625,179.1156005859375,0.0,0.0,87.86175326161595,80.85236896314944,-0.012207217517357094,-5.407797360189193,0,0,0.0,0.0
6.908522129058838,-0.0054931640625,179.1156005859375,0.0,0.0,87.86175326161595,80.81940947585258,-1.0131990539406388,-5.822842755779334,0,0,0.0,0.0
6.918792963027954,-0.0054931640625,179.1156005859375,0.0,0.0,87.86175326161595,80.81940947585258,-1.9897764553292063,-6.066987106126476,0,0,0.0,0.0
6.928249359130859,-0.0054931640625,179.1156005859375,0.0,0.0,87.69146257724879,80.81940947585258,-2.7710383764400603,-6.0425726710917615,0,0,0.0,0.0
6.93821907043457,-0.0054931640625,179.1156005859375,0.0,0.0,87.66948958571754,80.73701075761045,-3.5767147325856286,-6.140230411230618,0,0,0.0,0.0
6.9482386112213135,-0.0054931640625,179.1156005859375,0.0,0.0,87.65300984206914,80.6216525520714,-4.235904478522912,-6.311131456473618,0,0,0.0,0.0
6.958228349685669,-0.0054931640625,179.1156005859375,0.0,0.0,87.62005035477227,80.55024032959489,-4.9927519645990515,-6.311131456473618,0,0,0.0,0.0
6.9683473110198975,-0.0054931640625,179.1156005859375,0.0,0.0,87.62005035477227,80.47333485923554,-5.749599450675191,-6.286717021438903,0,0,0.0,0.0
6.978233337402344,-0.0054931640625,179.1156005859375,0.0,0.0,87.62005035477227,80.47333485923554,-6.018158236057047,-6.237888151369475,0,0,0.0,0.0
6.988232851028442,-0.0054931640625,179.1156005859375,0.0,0.0,87.4772259098192,80.47333485923554,-5.896086060883476,-6.213473716334761,0,0,0.0,0.0
6.998777627944946,-0.0054931640625,179.1156005859375,0.0,0.0,87.40581368734263,80.31952391851684,-5.725185015640477,-6.09140154116119,0,0,0.0,0.0
7.008222579956055,-0.0054931640625,179.1156005859375,0.0,0.0,87.27946898603801,80.17120622568092,-5.603112840466906,-6.066987106126476,0,0,0.0,0.0
7.018290758132935,-0.0054931640625,179.1156005859375,0.0,0.0,87.27946898603801,80.09430075532157,-5.505455100328049,-6.066987106126476,0,0,0.0,0.0
7.0289154052734375,-0.0054931640625,179.1156005859375,0.0,0.0,87.27946898603801,80.02838178072784,-5.432211795223907,-6.115815976195904,0,0,0.0,0.0
7.038259506225586,-0.0054931640625,179.1156005859375,0.0,0.0,87.27946898603801,80.02838178072784,-5.33455405508505,-6.1646448462653325,0,0,0.0,0.0
7.048290729522705,-0.0054931640625,179.1156005859375,0.0,0.0,87.14763103685056,80.02838178072784,-5.065995269703194,-6.189059281300047,0,0,0.0,0.0
7.05827784538269,-0.0054931640625,179.1156005859375,0.0,0.0,87.14763103685056,79.8910505836576,-4.895094224460195,-6.140230411230618,0,0,0.0,0.0
7.068277597427368,-0.0054931640625,179.1156005859375,0.0,0.0,87.06523231860837,79.76470588235293,-4.943923094529623,-5.993743801022333,0,0,0.0,0.0
7.078290939331055,-0.0054931640625,179.1156005859375,0.0,0.0,87.06523231860837,79.70977340352482,-4.919508659494909,-5.847257190814048,0,0,0.0,0.0
7.088319301605225,-0.0054931640625,179.1156005859375,0.0,0.0,87.06523231860837,79.65484092469671,-4.8706797894254805,-5.725185015640477,0,0,0.0,0.0
7.098308086395264,-0.0054931640625,179.1156005859375,0.0,0.0,87.06523231860837,79.65484092469671,-4.846265354390766,-5.578698405432192,0,0,0.0,0.0
7.108283996582031,-0.0054931640625,179.1156005859375,0.0,0.0,87.06523231860837,79.65484092469671,-4.74860761425191,-5.456626230258621,0,0,0.0,0.0
7.118342876434326,-0.0054931640625,179.1156005859375,0.0,0.0,86.74662394140535,79.65484092469671,-4.797436484321338,-5.407797360189193,0,0,0.0,0.0
