L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-8.138246738384083,-35.1265735866331,82.33768215457394,-148.54962996871905,7.264415924951443,20.269122203686436,533.6763284617042,36.386982917785645
-4.9137102311741785,-35.1265735866331,85.07209887846193,-147.15800717174034,7.6338743289294495,19.253214612299985,533.6763284617042,36.3971004486084
-4.9137102311741785,-36.88990615701533,86.61020828564892,-139.51628900587468,7.957328594268809,18.174139370162283,533.6763284617042,36.4071831703186
-4.111696040283817,-36.80750743877317,87.97741664759292,-125.47798886091402,8.223745627379296,16.8993571048399,533.6763284617042,36.417773962020874
-3.3591210803387526,-36.80750743877317,87.80651560234992,-113.02662699320979,8.420004279945553,15.408262913812587,533.6763284617042,36.43064999580383
-3.3591210803387526,-35.3847562371252,87.6112001220722,-100.18463416495001,8.53701965459867,13.754598545376385,533.6763284617042,36.43695831298828
-1.4200045777065782,-35.3847562371252,86.78110933089192,-87.34264133669035,8.578021106120637,11.966632194187529,533.6763284617042,36.44680213928223
-1.4200045777065782,-33.978484779125665,84.1687647821775,-72.71839475089644,8.525631712234764,10.05297726222205,533.6763284617042,36.45695877075195
-0.05767910276952648,-33.978484779125665,81.77615014877551,-58.82658121614406,8.375526071003101,8.030221608949805,533.6763284617042,36.46692204475403
-0.05767910276952648,-32.27008468757154,80.14038300144966,-44.59296559090558,8.1542174671313,5.9299575191845335,533.6763284617042,36.47692108154297
-0.05767910276952648,-32.27008468757154,78.48020141908898,-30.359349965667207,7.881865081210819,3.7710315377668464,533.6763284617042,36.48702311515808
-0.05767910276952648,-32.27008468757154,76.84443427176313,-16.15014877546355,7.56740680182539,1.574132439536879,533.6763284617042,36.49712777137756
2.78233005264363,-32.27008468757154,75.69695582513157,-1.9165331502250638,7.224697329578632,-0.6431315927111156,533.6763284617042,36.50711488723755
2.78233005264363,-28.655527580682076,75.42839703974971,15.295643549248439,6.875707478124485,-2.900667530553939,533.6763284617042,36.516929149627686
4.150148775463492,-28.655527580682076,75.45281147478443,28.50385290302893,6.536962953118875,-5.168183739731261,533.6763284617042,36.526920795440674
4.150148775463492,-26.71091783016709,75.03776607919428,40.17395284962231,6.207124073609014,-7.366997696838245,533.6763284617042,36.53691864013672
4.150148775463492,-26.71091783016709,75.37956816968028,51.844052796215806,5.8904186193547945,-9.477086696089343,533.6763284617042,36.54691934585571
4.150148775463492,-26.71091783016709,75.745784695201,60.584420538643485,5.595801035559551,-11.465601415879433,533.6763284617042,36.55691623687744
4.776379034103911,-26.71091783016709,76.6247043564507,69.32478828107116,5.3279510062787825,-13.305129782874465,533.6763284617042,36.566943883895874
6.149691004806584,-26.71091783016709,77.79659723811699,76.28290226596471,5.093852777034807,-14.98645793865722,533.6763284617042,36.5769407749176
6.149691004806584,-23.398489356832215,78.72434576943613,83.04570077058065,4.890439706563089,-16.500312466509463,533.6763284617042,36.58694672584534
7.154955367360941,-23.398489356832215,78.13839932860299,88.05065995269706,4.693826198586842,-17.840000135465694,533.6763284617042,36.596946239471436
7.154955367360941,-22.673380636301204,77.55245288776985,88.36804760814834,4.4864219457497345,-18.948310163761303,533.6763284617042,36.606948375701904
7.154955367360941,-22.673380636301204,76.9665064469367,88.66102082856492,4.270928977765844,-19.79790068722472,533.6763284617042,36.61695647239685
7.660334172579525,-22.673380636301204,74.11001754787515,88.9784084840162,4.023156929792214,-20.421882763683026,533.6763284617042,36.62697172164917
7.78118562600136,-22.673380636301204,70.10605020218202,86.31723506523235,3.70920657272569,-20.815286054885902,533.6763284617042,36.637762784957886
7.78118562600136,-24.2499427786679,65.85793850614175,80.3845273517968,3.324193090965006,-20.936600712860777,533.6763284617042,36.656415939331055
7.6987869077591995,-24.2499427786679,59.949645227740916,72.27893492027158,2.858382032910128,-20.76121417075293,533.6763284617042,36.6603946685791
7.6987869077591995,-24.508125429160003,54.0657663843748,63.855954833295186,2.3070438672130753,-20.304224830663117,533.6763284617042,36.666855573654175
7.6987869077591995,-25.1233691920348,48.15747310597396,52.649729152361374,1.6857169060813568,-19.572967774101826,533.6763284617042,36.67699980735779
7.6987869077591995,-25.1233691920348,42.3956664377813,41.44350347142745,1.0094693960837637,-18.57895389309088,533.6763284617042,36.68685030937195
7.6987869077591995,-25.1233691920348,36.31647211413747,30.26169222552835,0.2880408373961071,-17.36628201258756,533.6763284617042,36.696675539016724
7.1274891279468875,-25.1233691920348,28.7968261234455,19.25078202487225,-0.48852895242232536,-15.97582441293159,533.6763284617042,36.70692324638367
5.4850080109864905,-24.96406500343329,19.104295414663966,12.365911345082736,-1.3501154099128265,-14.491366465665005,533.6763284617042,36.71662712097168
4.474250400549323,-22.354772259098183,7.775997558556469,13.049515526054734,-2.324078941051661,-13.071374563447614,533.6763284617042,36.726895332336426
3.315175097276267,-22.354772259098183,-5.725185015640477,13.73311970702673,-3.4332066495159865,-11.802637935407562,533.6763284617042,36.736995697021484
3.315175097276267,-22.678873884184014,-17.468528267338115,2.2827496757457766,-4.65656266436901,-10.528338580959602,533.6763284617042,36.746976375579834
0.3268482490272504,-22.678873884184014,-31.238269626916917,-9.167620355535178,-5.97383813127502,-9.114595846349136,533.6763284617042,36.75696063041687
0.3268482490272504,-22.678873884184014,-45.00801098649572,-17.37087052719926,-7.387637257360377,-7.62747660726973,533.6763284617042,36.76698398590088
0.3268482490272504,-24.914625772487994,-57.141985198748785,-26.47745479514765,-8.856975182303376,-6.113216881070091,533.6763284617042,36.77829122543335
-1.2716868848706895,-23.568780041199346,-69.61776150148773,-21.93636987869081,-10.350723010228217,-4.732917300234772,533.6763284617042,36.787004232406616
-6.43533989471274,-23.568780041199346,-88.92957961394677,-14.636453803311156,-11.941068108464412,-3.666236115817431,533.6763284617042,36.80194568634033
-6.43533989471274,-20.65186541542687,-108.2413977264057,-6.1646448462653325,-13.684899234700435,-2.9191776982679554,533.6763284617042,36.80715990066528
-10.384985122453656,-20.65186541542687,-127.35790035858702,2.2827496757457766,-15.54774047251262,-2.4626069372093293,533.6763284617042,36.816625118255615
-10.384985122453656,-20.65186541542687,-145.0339513237202,10.7545586327916,-17.48287878663536,-2.256671525458755,533.6763284617042,36.82718300819397
-10.384985122453656,-19.415884641794463,-158.99900816357672,11.023117418173456,-19.40916562260248,-2.170425990547126,533.6763284617042,36.83664584159851
-12.021972991531243,-18.421606775005728,-169.32631418326082,9.485008010986462,-21.231516123633664,-2.0699552045969347,533.6763284617042,36.84698963165283
-15.773861295490946,-18.421606775005728,-173.67208361943995,7.946898603799468,-22.842547346704663,-1.936732398117989,533.6763284617042,36.85697817802429
-15.773861295490946,-17.130693522545215,-178.01785305561918,18.884565499351538,-24.194344029576747,-1.9219584841489106,533.6763284617042,36.86697268486023
-17.88326848249028,-17.130693522545215,-178.26199740596633,29.79781795986878,-25.269526025158488,-2.153890595822214,533.6763284617042,36.87698268890381
-17.88326848249028,-16.114442664225237,-178.50614175631347,42.27359426260773,-26.054628484551614,-2.6132609935383404,533.6763284617042,36.88698434829712
-17.88326848249028,-16.114442664225237,-178.7258716716259,55.65270466163122,-26.587305565037934,-3.2931821731962088,533.6763284617042,36.89697313308716
-20.02014190890364,-16.114442664225237,-178.60379949645233,55.67711909666593,-26.89719599407696,-4.012298153512618,533.6763284617042,36.90677762031555
-22.24490730144197,-15.460746166170736,-171.1818112458991,56.385137712672645,-26.92586288296396,-4.612957101946181,533.6763284617042,36.916985273361206
-22.24490730144197,-13.131609063859003,-163.73540856031127,57.312886243991784,-26.62861329179986,-5.119742038714341,533.6763284617042,36.927637815475464
-24.271915770199143,-13.131609063859003,-155.6786449988556,58.21622034027621,-26.047212819734405,-5.545884768872465,533.6763284617042,36.93697929382324
-24.271915770199143,-11.549553673609523,-147.64629587243462,58.92423895628292,-25.219482605029796,-5.89824916809591,533.6763284617042,36.94699811935425
-24.271915770199143,-11.549553673609523,-139.58953231097883,63.68505378805219,-24.1859122095429,-6.2307080301284,533.6763284617042,36.956998348236084
-26.798809796292062,-11.549553673609523,-132.314030670634,67.37163347829403,-22.991033489284817,-6.579106365217998,533.6763284617042,36.96696972846985
-27.479972533760588,-10.187228198672472,-128.3588921950103,70.15487907225145,-21.712842535797527,-6.916071961435596,533.6763284617042,36.97731852531433
-27.479972533760588,-10.187228198672472,-124.42816815442131,72.59632257572287,-20.409600480015893,-7.226837979429459,533.6763284617042,36.9871621131897
-27.479972533760588,-10.187228198672472,-121.40077821011675,75.03776607919428,-19.102986461589403,-7.5094902271860935,533.6763284617042,36.99668502807617
-28.59510185397116,-8.962233920805687,-117.37239642938891,75.30632486457614,-17.799547606834274,-7.741176306139512,533.6763284617042,37.00698733329773
-28.59510185397116,-8.962233920805687,-113.31960021362636,75.55046921492328,-16.494009343220355,-7.9023883108006725,533.6763284617042,37.017003774642944
-29.40260929274433,-7.830624856946656,-108.02166781109327,75.50164034485385,-15.17902822049479,-7.99882020821376,533.6763284617042,37.02731490135193
-29.40260929274433,-5.710231174181729,-103.18760967421986,76.99092088197142,-13.85408975997548,-8.053962842871169,533.6763284617042,37.036998987197876
-29.935454337376967,-5.710231174181729,-96.47364003967346,77.11299305714499,-12.511397794367848,-8.075583054084507,533.6763284617042,37.04703164100647
-29.935454337376967,-4.073243305104143,-90.56534676127262,77.45479514763099,-11.148393970798505,-8.055098672968896,533.6763284617042,37.05698323249817
-30.02883955138475,-4.073243305104143,-83.48516060120551,78.01632715342942,-9.771281512917193,-8.003929515103433,533.6763284617042,37.066988945007324
-30.02883955138475,-4.073243305104143,-76.40497444113828,78.57785915922784,-8.376025943348825,-7.929416552146604,533.6763284617042,37.07764768600464
-30.02883955138475,-2.3099107347219103,-70.56992446784159,80.01831082627609,-6.987494415230104,-7.845652938959051,533.6763284617042,37.08715486526489
-29.765163653009836,-0.17303730830855102,-63.41649500267033,84.3396658274205,-5.611443538557422,-7.798378345724875,533.6763284617042,37.0977680683136
-29.111467154955363,0.7388418402380523,-54.529640650034366,86.36606393530178,-4.217881927570431,-7.789387368928727,533.6763284617042,37.107372522354126
-29.111467154955363,1.3046463721675536,-45.64278629739829,85.8777752346075,-2.796654668220718,-7.756962221838734,533.6763284617042,37.11685299873352
-28.227054245822842,1.3046463721675536,-36.48737315938047,86.02426184481578,-1.356382443304704,-7.682670463045476,533.6763284617042,37.127100229263306
-28.227054245822842,1.3046463721675536,-27.331960021362647,86.19516289005878,0.09527302964793517,-7.580600363373202,533.6763284617042,37.13670802116394
-28.227054245822842,3.490959029526209,-19.446097505149964,86.70786602578778,1.5335742701768633,-7.459595329636815,533.6763284617042,37.147162675857544
-27.00755321583887,3.490959029526209,-9.582665751125319,85.0232700083925,2.960683316820309,-7.301462757528634,533.6763284617042,37.15669107437134
-25.535362783245603,4.320439459830624,0.15869382772564222,83.21660181582365,4.392152423848759,-7.0854209151776235,533.6763284617042,37.16739749908447
-24.24444953078509,4.320439459830624,10.827801937895742,81.19020370794237,5.829029922615017,-6.817115117503542,533.6763284617042,37.177300453186035
-24.24444953078509,4.320439459830624,20.325017166399675,79.16380560006098,7.259858625586794,-6.503092138528463,533.6763284617042,37.187016248703
-24.24444953078509,4.320439459830624,29.84664682993821,77.11299305714499,8.66429130985232,-6.151437565607251,533.6763284617042,37.197041511535645
-24.24444953078509,4.930189974822611,39.34386205844203,73.27992675669486,10.038425332190922,-5.748421131199558,533.6763284617042,37.2069993019104
-22.96452277409017,5.248798352025631,48.05981536583511,66.9810025177386,11.369635236141132,-5.254134392263281,533.6763284617042,37.21698880195618
-21.76699473563744,5.380636301213087,54.578469520103795,61.512169069962624,12.62205454143905,-4.665559662183431,533.6763284617042,37.22701454162598
-21.470359349965662,5.380636301213087,59.16838330663006,58.55802243076221,13.752118122250483,-4.0388078784346,533.6763284617042,37.23699951171875
-21.475852597848473,5.380636301213087,60.0961318379492,55.628290226596505,14.706142830643504,-3.412609457945154,533.6763284617042,37.24712538719177
-21.745021744106197,5.380636301213087,59.241626611734205,52.67414358739609,15.440944325283521,-2.7904016832000544,533.6763284617042,37.25701713562012
-21.745021744106197,4.968642710002285,58.38712138551921,47.81567101548785,15.963606147907138,-2.1525370683721055,533.6763284617042,37.267311811447144
-21.745021744106197,4.968642710002285,55.506218051422934,42.95719844357973,16.278501933122293,-1.4825305926642285,533.6763284617042,37.28259491920471
-23.469901579308754,4.968642710002285,50.52567330434124,38.220798046845175,16.36599971712371,-0.7901144968330327,533.6763284617042,37.287086486816406
-23.469901579308754,4.968642710002285,44.59296559090558,33.50881208514534,16.223161686733256,-0.08401251950484526,533.6763284617042,37.29663276672363
-23.469901579308754,4.155642023346303,38.684672312504745,26.721599145494793,15.873599905723111,0.653895510798004,533.6763284617042,37.30680251121521
