L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-0.3900146484375,6.580810546875,3.2958984375,1.64794921875,0.012543516795444085,-0.005558960367381526,45.33474368216636,6.9588463306427
-0.3900146484375,6.580810546875,0.0,0.0,0.04508558017133403,-0.02166166403045812,45.33474368216636,6.963268518447876
-0.3900146484375,6.580810546875,0.0,0.0,0.03413566528718061,-0.01604830052950858,45.33474368216636,6.967836380004883
-0.3900146484375,6.580810546875,0.0,0.0,0.024595372818463697,-0.011164984717164797,45.33474368216636,6.978212356567383
-0.3900146484375,6.580810546875,0.0,0.0,0.016311564871732423,-0.00693304979777413,45.33474368216636,6.9821250438690186
-0.3900146484375,6.580810546875,0.0,0.0,0.009146765135920734,-0.0032811328562601023,45.33474368216636,6.986701488494873
-0.3900146484375,6.580810546875,0.0,0.0,0.002977187112162327,-0.00014447023313695422,45.33474368216636,6.99087381362915
-0.3900146484375,6.580810546875,0.0,0.0,-0.0023082930489663296,0.0025352585367308168,45.33474368216636,7.00226902961731
-0.3900146484375,6.580810546875,0.0,0.0,-0.006809735380254154,0.004810277664946136,45.33474368216636,7.006072282791138
-0.3900146484375,6.580810546875,0.0,0.0,-0.010617036896959578,0.006727132581754053,45.33474368216636,7.012732028961182
-0.3900146484375,6.580810546875,0.0,0.0,-0.013810549558511576,0.008327457522367441,45.33474368216636,7.02308464050293
-0.3900146484375,6.580810546875,0.0,0.0,-0.016462221547582482,0.009648580769897597,45.33474368216636,7.0337066650390625
-0.3900146484375,6.580810546875,0.0,0.0,-0.01863654613196482,0.010723881018391685,45.33474368216636,7.037628412246704
-0.3900146484375,6.580810546875,0.0,0.0,-0.020391167985517277,0.011583237839072221,45.33474368216636,7.042460918426514
-0.3900146484375,6.580810546875,0.0,0.0,-0.021777606822149666,0.012253441876062775,45.33474368216636,7.052564382553101
-0.3900146484375,6.580810546875,0.0,0.0,-0.022841956345267173,0.01275843876968823,45.33474368216636,7.061365365982056
-0.3900146484375,6.580810546875,0.0,0.0,-0.023625371686991605,0.013119575315772023,45.33474368216636,7.066075086593628
-0.3900146484375,6.580810546875,0.0,0.0,-0.024164532406130805,0.013355876316811507,45.33474368216636,7.0705296993255615
-0.362548828125,6.5972900390625,2.74658203125,1.64794921875,0.007587943091587397,-0.005762974345332182,45.33474368216636,7.074651479721069
-0.362548828125,6.5972900390625,0.0,0.0,0.03466594329715396,-0.02206094518035786,45.33474368216636,7.079733610153198
-0.362548828125,6.5972900390625,0.0,0.0,0.02552252688209176,-0.016612100093892645,45.33474368216636,7.087245941162109
-0.362548828125,6.5972900390625,0.0,0.0,0.01757262779399781,-0.011866075671664861,45.33474368216636,7.091268539428711
-0.362548828125,6.5972900390625,0.0,0.0,0.010685748295453606,-0.0077473428837453034,45.33474368216636,7.0970964431762695
-0.362548828125,6.5972900390625,0.0,0.0,0.0047448674537905085,-0.004187514721353301,45.33474368216636,7.101062297821045
-0.362548828125,6.5972900390625,0.0,0.0,-0.000355190331689,-0.0011244956378262372,45.33474368216636,7.106402158737183
-0.362548828125,6.5972900390625,0.0,0.0,-0.004708919951760607,0.001497707856407162,45.33474368216636,7.110576152801514
-0.362548828125,6.5972900390625,0.0,0.0,-0.008401382163663524,0.00372923146845661,45.33474368216636,7.11507773399353
-0.362548828125,6.5972900390625,0.0,0.0,-0.011508942993403458,0.005614828516924769,45.33474368216636,7.119004011154175
-0.362548828125,6.5972900390625,0.0,0.0,-0.014099870774134729,0.007194556276432347,45.33474368216636,7.128953456878662
-0.362548828125,6.5972900390625,0.0,0.0,-0.016235277891437083,0.008504313058256835,45.33474368216636,7.1329264640808105
-0.362548828125,6.5972900390625,0.0,0.0,-0.017969897934125963,0.009576208443891577,45.33474368216636,7.143472671508789
-0.362548828125,6.5972900390625,0.0,0.0,-0.01935263091734494,0.010438991535066116,45.33474368216636,7.147274494171143
-0.362548828125,6.5972900390625,0.0,0.0,-0.020427163471134296,0.01111842885989629,45.33474368216636,7.159296751022339
-0.362548828125,6.5972900390625,0.0,0.0,-0.02123254985260126,0.011637556116633906,45.33474368216636,7.163119792938232
-0.362548828125,6.5972900390625,0.0,0.0,-0.021803637501070873,0.012016924431224735,45.33474368216636,7.169672250747681
-0.362548828125,6.5972900390625,0.0,0.0,-0.022171470060826374,0.012274857275235567,45.33474368216636,7.1737706661224365
-0.3515625,6.6082763671875,1.0986328125,1.0986328125,-0.009531605564351947,-0.0004041046175134364,45.33474368216636,7.181396722793579
-0.3515625,6.6082763671875,0.0,0.0,0.0013166100823929655,-0.011231438161845842,45.33474368216636,7.186187744140625
-0.3515625,6.6082763671875,0.0,0.0,-0.0022572062262223706,-0.007585483177634228,45.33474368216636,7.190544366836548
-0.3515625,6.6082763671875,0.0,0.0,-0.005297251211828012,-0.004428970762207479,45.33474368216636,7.200266361236572
-0.3515625,6.6082763671875,0.0,0.0,-0.007864746293827345,-0.0017083962025930082,45.33474368216636,7.2041075229644775
-0.3515625,6.6082763671875,0.0,0.0,-0.010014577831310554,0.0006243765426195525,45.33474368216636,7.208129644393921
-0.3515625,6.6082763671875,0.0,0.0,-0.011795669596989406,0.0026129845255054886,45.33474368216636,7.212954998016357
-0.3515625,6.6082763671875,0.0,0.0,-0.013251828800990309,0.004296926232769147,45.33474368216636,7.2176525592803955
-0.3515625,6.6082763671875,0.0,0.0,-0.014422535338023451,0.005711579218970781,45.33474368216636,7.226626634597778
-0.3515625,6.6082763671875,0.0,0.0,-0.0153431131601181,0.0068884863692559774,45.33474368216636,7.230715751647949
-0.3515625,6.6082763671875,0.0,0.0,-0.01604499364500547,0.007855874340428209,45.33474368216636,7.236147880554199
-0.3515625,6.6082763671875,0.0,0.0,-0.016556243332025593,0.008638988322836962,45.33474368216636,7.240363359451294
-0.3515625,6.6082763671875,0.0,0.0,-0.01690189311438239,0.009260353590139244,45.33474368216636,7.245086193084717
-0.3515625,6.6082763671875,0.0,0.0,-0.01710417560702675,0.009740108834728829,45.33474368216636,7.249240875244141
-0.3515625,6.6082763671875,0.0,0.0,-0.017182865613202744,0.010096271701569123,45.33474368216636,7.254536867141724
-0.3515625,6.6082763671875,0.0,0.0,-0.017155562677453395,0.010344918699213845,45.33474368216636,7.2599029541015625
-0.3515625,6.6082763671875,0.0,0.0,-0.017037879078781286,0.010500375431688634,45.33474368216636,7.263905048370361
-0.3515625,6.6082763671875,0.0,0.0,-0.01684364466138436,0.01057539860261698,45.33474368216636,7.2691545486450195
-0.3570556640625,6.6192626953125,-0.54931640625,1.0986328125,-0.023001001757383007,-0.0022510171573663067,45.33474368216636,7.2732319831848145
-0.3570556640625,6.6192626953125,0.0,0.0,-0.028133329589682517,-0.01319435643474843,45.33474368216636,7.278413534164429
-0.3570556640625,6.6192626953125,0.0,0.0,-0.0259459717413947,-0.009636515528653614,45.33474368216636,7.283466815948486
-0.3570556640625,6.6192626953125,0.0,0.0,-0.023934933978962607,-0.006544008597637041,45.33474368216636,7.287304401397705
-0.3570556640625,6.6192626953125,0.0,0.0,-0.022085837353848663,-0.003866089645766062,45.33474368216636,7.292457818984985
-0.3570556640625,6.6192626953125,0.0,0.0,-0.020385425973600733,-0.001557499251699256,45.33474368216636,7.296405792236328
-0.3570556640625,6.6192626953125,0.0,0.0,-0.018821138013643032,0.0004226571289621074,45.33474368216636,7.308603048324585
-0.3570556640625,6.6192626953125,0.0,0.0,-0.017381510050819945,0.0021113987183406808,45.33474368216636,7.3136420249938965
-0.3570556640625,6.6192626953125,0.0,0.0,-0.016056276057019096,0.0035419863858371864,45.33474368216636,7.318948984146118
-0.3570556640625,6.6192626953125,0.0,0.0,-0.014836020115817852,0.004744268199282366,45.33474368216636,7.32280969619751
-0.3570556640625,6.6192626953125,0.0,0.0,-0.013712116090406474,0.005745048119257412,45.33474368216636,7.329832553863525
-0.3570556640625,6.6192626953125,0.0,0.0,-0.012676749958417177,0.006568283497015206,45.33474368216636,7.333757162094116
-0.3570556640625,6.6192626953125,0.0,0.0,-0.011722748428551855,0.007235340628029071,45.33474368216636,7.344255208969116
-0.3570556640625,6.6192626953125,0.0,0.0,-0.01084348223417893,0.007765315804582407,45.33474368216636,7.348272085189819
-0.3570556640625,6.6192626953125,0.0,0.0,-0.010032880659617601,0.008175273212908136,45.33474368216636,7.354545831680298
-0.3570556640625,6.6192626953125,0.0,0.0,-0.009285383147574742,0.008480442078521068,45.33474368216636,7.3588011264801025
-0.3570556640625,6.6192626953125,0.0,0.0,-0.008595876638386589,0.008694421809331769,45.33474368216636,7.374770879745483
-0.3570556640625,6.6192626953125,0.0,0.0,-0.007959681391621159,0.008829347406784389,45.33474368216636,7.378795385360718
-0.37353515625,6.624755859375,-1.64794921875,0.54931640625,-0.02662045673163141,0.0024793897391407853,45.33474368216636,7.3838889598846436
-0.37353515625,6.624755859375,0.0,0.0,-0.042412086830568005,-0.0029582075947939598,45.33474368216636,7.388690710067749
-0.37353515625,6.624755859375,0.0,0.0,-0.03641823793501294,-0.0011700403058826432,45.33474368216636,7.3930535316467285
-0.37353515625,6.624755859375,0.0,0.0,-0.031098377923961872,0.00036395665832930906,45.33474368216636,7.397275447845459
-0.37353515625,6.624755859375,0.0,0.0,-0.02638376727566593,0.0016727115246632114,45.33474368216636,7.40387225151062
-0.37353515625,6.624755859375,0.0,0.0,-0.022212218470681645,0.0027816645952081073,45.33474368216636,7.409895658493042
-0.37353515625,6.624755859375,0.0,0.0,-0.01852730738611747,0.003713598926297703,45.33474368216636,7.419164419174194
-0.37353515625,6.624755859375,0.0,0.0,-0.015278215432516288,0.004489046231827274,45.33474368216636,7.423631429672241
-0.37353515625,6.624755859375,0.0,0.0,-0.01241916809725902,0.005126471559227551,45.33474368216636,7.429229497909546
-0.37353515625,6.624755859375,0.0,0.0,-0.009908876204622274,0.005642539406097593,45.33474368216636,7.433239459991455
-0.37353515625,6.624755859375,0.0,0.0,-0.00771024117479914,0.0060522255284109336,45.33474368216636,7.43862247467041
-0.37353515625,6.624755859375,0.0,0.0,-0.005789940539680404,0.006368867449615097,45.33474368216636,7.449656963348389
-0.37353515625,6.624755859375,0.0,0.0,-0.004117957635751143,0.006604328781357116,45.33474368216636,7.453540563583374
-0.37353515625,6.624755859375,0.0,0.0,-0.002667273861722234,0.006769168682759305,45.33474368216636,7.458338975906372
-0.37353515625,6.624755859375,0.0,0.0,-0.0014136011153921381,0.006872763833368549,45.33474368216636,7.462733030319214
-0.37353515625,6.624755859375,0.0,0.0,-0.00033508930687287477,0.006923447899285601,45.33474368216636,7.467367649078369
-0.37353515625,6.624755859375,0.0,0.0,0.0005879036041945946,0.0069286452153509885,45.33474368216636,7.471606254577637
-0.37353515625,6.624755859375,0.0,0.0,0.001373000256795644,0.006894960270508475,45.33474368216636,7.477197647094727
-0.3955078125,6.624755859375,-2.197265625,0.0,-0.0236279798757896,0.006827535867382791,45.33474368216636,7.481299161911011
-0.3955078125,6.624755859375,0.0,0.0,-0.04485129805165041,0.006732264639050106,45.33474368216636,7.486119031906128
-0.3955078125,6.624755859375,0.0,0.0,-0.03706724547325364,0.006614126076723731,45.33474368216636,7.492020130157471
-0.3955078125,6.624755859375,0.0,0.0,-0.03021478319931531,0.006476599501526771,45.33474368216636,7.496088266372681
-0.3955078125,6.624755859375,0.0,0.0,-0.024195937772187308,0.006323862886894874,45.33474368216636,7.50095796585083
-0.3955078125,6.624755859375,0.0,0.0,-0.01892231985361905,0.006159106976949533,45.33474368216636,7.510356903076172
-0.3955078125,6.624755859375,0.0,0.0,-0.014314206696418067,0.005984821360889974,45.33474368216636,7.514255046844482
-0.3955078125,6.624755859375,0.0,0.0,-0.010299893706932555,0.005803075081469392,45.33474368216636,7.5200793743133545
-0.3955078125,6.624755859375,0.0,0.0,-0.006814722295877804,0.005615754938987463,45.33474368216636,7.5241172313690186
-0.3955078125,6.624755859375,0.0,0.0,-0.0038004991696509774,0.005424703484483357,45.33474368216636,7.529786109924316
-0.3955078125,6.624755859375,0.0,0.0,-0.0012050698992535041,0.005231591792818746,45.33474368216636,7.533656358718872
-0.3955078125,6.624755859375,0.0,0.0,0.001018362349583397,0.0050378422157947664,45.33474368216636,7.5427405834198
-0.3955078125,6.624755859375,0.0,0.0,0.0029118370325176062,0.004844674235063365,45.33474368216636,7.54681658744812
-0.3955078125,6.624755859375,0.0,0.0,0.004513050325287849,0.004653102775018609,45.33474368216636,7.560937166213989
-0.3955078125,6.624755859375,0.0,0.0,0.005855799975109292,0.004463936230858543,45.33474368216636,7.5664002895355225
-0.3955078125,6.624755859375,0.0,0.0,0.0069704110525052754,0.004277836207035651,45.33474368216636,7.571809768676758
-0.3955078125,6.624755859375,0.0,0.0,0.007884051155990245,0.004095360449137099,45.33474368216636,7.576301336288452
-0.3955078125,6.624755859375,0.0,0.0,0.008621021845135341,0.0039169704902603806,45.33474368216636,7.5803468227386475
-0.4119873046875,6.6302490234375,-1.64794921875,0.54931640625,-0.01004488338977191,-0.0026735714458588408,45.33474368216636,7.586705446243286
-0.4119873046875,6.6302490234375,0.0,0.0,-0.025932061572158615,-0.008288288946644295,45.33474368216636,7.5916314125061035
-0.4119873046875,6.6302490234375,0.0,0.0,-0.020110468389222196,-0.006622081010809843,45.33474368216636,7.604973316192627
-0.4119873046875,6.6302490234375,0.0,0.0,-0.01502743070285815,-0.005162297975189609,45.33474368216636,7.609030485153198
-0.4119873046875,6.6302490234375,0.0,0.0,-0.010603467291521118,-0.003886566525440339,45.33474368216636,7.614422082901001
-0.4119873046875,6.6302490234375,0.0,0.0,-0.00676693410186605,-0.002775251349682443,45.33474368216636,7.61886739730835
-0.4119873046875,6.6302490234375,0.0,0.0,-0.003453101578011441,-0.0018107310096044278,45.33474368216636,7.623521089553833
-0.4119873046875,6.6302490234375,0.0,0.0,-0.0006038554216072237,-0.000977058476110261,45.33474368216636,7.627490520477295
-0.4119873046875,6.6302490234375,0.0,0.0,0.0018329726497335595,-0.0002598294345414795,45.33474368216636,7.632553815841675
-0.4119873046875,6.6302490234375,0.0,0.0,0.00390425548172074,0.00035402928279039305,45.33474368216636,7.636486530303955
-0.4119873046875,6.6302490234375,0.0,0.0,0.005651956287856618,0.0008763254750447883,45.33474368216636,7.64139723777771
-0.4119873046875,6.6302490234375,0.0,0.0,0.007113620801717635,0.001317612253802118,45.33474368216636,7.645242929458618
-0.4119873046875,6.6302490234375,0.0,0.0,0.008322913664995216,0.0016873115117325825,45.33474368216636,7.650456428527832
-0.4119873046875,6.6302490234375,0.0,0.0,0.009309990160491454,0.0019938451903289724,45.33474368216636,7.6614906787872314
-0.4119873046875,6.6302490234375,0.0,0.0,0.010101822366117985,0.0022447243362723416,45.33474368216636,7.66586709022522
-0.4119873046875,6.6302490234375,0.0,0.0,0.010722542293443712,0.0024466584359138714,45.33474368216636,7.681468963623047
-0.4119873046875,6.6302490234375,0.0,0.0,0.01119371821631024,0.0026056618303952794,45.33474368216636,7.6856184005737305
-0.4119873046875,6.6302490234375,0.0,0.0,0.011534585615151766,0.0027271199464156946,45.33474368216636,7.690339088439941
-0.41748046875,6.6302490234375,-0.54931640625,0.0,0.0053462896075617905,0.002815661747094294,45.33474368216636,7.6945273876190186
-0.41748046875,6.6302490234375,0.0,0.0,3.1479011529463556e-05,0.0028757610626116386,45.33474368216636,7.701231479644775
-0.41748046875,6.6302490234375,0.0,0.0,0.0019079815204204608,0.002911346012587841,45.33474368216636,7.7127485275268555
-0.41748046875,6.6302490234375,0.0,0.0,0.0035002715934412247,0.0029256770583537756,45.33474368216636,7.716730356216431
-0.41748046875,6.6302490234375,0.0,0.0,0.004840982685977328,0.002921919600699943,45.33474368216636,7.7216796875
-0.41748046875,6.6302490234375,0.0,0.0,0.005959414892910988,0.002902752970570902,45.33474368216636,7.732349395751953
-0.41748046875,6.6302490234375,0.0,0.0,0.006881854833968815,0.0028704881554572673,45.33474368216636,7.742116928100586
-0.41748046875,6.6302490234375,0.0,0.0,0.007631812052564078,0.002827147250832419,45.33474368216636,7.747647285461426
-0.41748046875,6.6302490234375,0.0,0.0,0.008230350793047032,0.002774535728068804,45.33474368216636,7.751939535140991
-0.41748046875,6.6302490234375,0.0,0.0,0.008696311756688497,0.0027142973246569086,45.33474368216636,7.764964818954468
-0.41748046875,6.6302490234375,0.0,0.0,0.009046479445976549,0.002647896546651149,45.33474368216636,7.769079208374023
-0.41748046875,6.6302490234375,0.0,0.0,0.009295812957284577,0.0025766118717567097,45.33474368216636,7.773769378662109
-0.41748046875,6.6302490234375,0.0,0.0,0.009457651515907415,0.0025015621205274384,45.33474368216636,7.780044078826904
-0.41748046875,6.6302490234375,0.0,0.0,0.009543863444936367,0.0024237183363040446,45.33474368216636,7.784502029418945
-0.41748046875,6.6302490234375,0.0,0.0,0.009564999301360394,0.0023439127770589034,45.33474368216636,7.788841962814331
-0.41748046875,6.6302490234375,0.0,0.0,0.0095304378242136,0.0022628633899870114,45.33474368216636,7.793290615081787
-0.41748046875,6.6302490234375,0.0,0.0,0.009448498824369756,0.0021811931248824704,45.33474368216636,7.797711610794067
