L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-16.99885557335776,3.029526207370111,85.43831540398264,-106.06851300831613,461.70777522555363,357.26928147495227,1016.1188874630012,56.32850122451782
-16.99885557335776,-2.282444495307857,78.30930037384599,-134.24277103837642,455.8145524242216,418.7006802648719,1016.1188874630012,56.338379859924316
-13.34584573128862,-2.282444495307857,74.036774242771,-159.87792782482643,445.6107582651988,481.4340166119098,1016.1188874630012,56.34900665283203
-13.34584573128862,-7.665827420462335,71.15587090867473,-186.26993209735258,432.7743179550583,544.517825521173,1016.1188874630012,56.35921883583069
-13.34584573128862,-10.48935683222706,68.27496757457845,-210.2204928664073,418.0854213446409,607.1608488104127,1016.1188874630012,56.369205713272095
-13.34584573128862,-10.48935683222706,65.36964980544747,-234.17105363546193,401.8891565063421,668.5128802388774,1016.1188874630012,56.378663063049316
-6.171663996337827,-10.48935683222706,60.48676279850463,-258.1460288395514,384.02671842222685,728.4309122969953,1016.1188874630012,56.38848948478699
-4.507209887846187,-10.48935683222706,72.96253910124358,-282.0965896086061,368.4325558258261,786.7949659443188,1016.1188874630012,56.39950752258301
-4.507209887846187,-23.563286793316536,85.41390096894793,-299.3575951781491,358.91034479199465,841.9422863830374,1016.1188874630012,56.40942668914795
-1.370565346761282,-23.563286793316536,94.61814297703518,-312.6390478370337,353.8620857819561,891.5465468069181,1016.1188874630012,56.42112922668457
0.5410849164568674,-28.91371023117418,112.09887846189065,-319.6948195620661,353.8376963559835,933.7601337858816,1016.1188874630012,56.429863929748535
2.617532616159309,-28.91371023117418,131.23979552910657,-322.23392080567635,360.42509288624103,966.9202437482377,1016.1188874630012,56.43933343887329
4.869764248111693,-28.91371023117418,146.03494316014348,-324.7730220492866,371.99575643396065,991.1110162350415,1016.1188874630012,56.449254751205444
4.869764248111693,-28.91371023117418,160.80567635614557,-322.38040741588463,386.7383232866066,1006.3567032591675,1016.1188874630012,56.46063041687012
4.869764248111693,-35.18150606546121,170.71793698023953,-312.98084992751967,402.96837588312957,1011.0895931812579,1016.1188874630012,56.469292879104614
9.363241016250868,-35.18150606546121,181.80209048599988,-302.8244449530785,419.518741725387,1005.0032696919742,1016.1188874630012,56.479777574539185
13.35133897917143,-36.17578393224994,190.20065613794156,-290.08010986495765,435.8985201570168,988.9280066427592,1016.1188874630012,56.48920655250549
13.35133897917143,-37.538109407186994,198.62363622491796,-274.79667353322657,451.42075474495863,963.2118129238595,1016.1188874630012,56.49889922142029
15.81231403067062,-37.538109407186994,195.88921950102997,-259.48882276646066,463.52422625968,928.8040724040706,1016.1188874630012,56.50855803489685
15.81231403067062,-38.812542915999074,193.74074921797512,-244.15655756466015,470.17155598393026,887.1509991658543,1016.1188874630012,56.518579959869385
15.81231403067062,-38.812542915999074,191.56786449988556,-228.18951705195695,472.25329882066967,839.3849149668621,1016.1188874630012,56.52838659286499
18.465552758068213,-38.812542915999074,191.66552224002442,-212.2468909742886,470.9488197955289,786.5178835949728,1016.1188874630012,56.53833985328674
18.937972075989933,-38.812542915999074,184.17029068436716,-201.40688181887538,465.51611994833627,730.7826271048444,1016.1188874630012,56.54855442047119
18.937972075989933,-38.54886701762416,175.03929198138394,-176.87037460898762,454.43166637983137,670.8965709037727,1016.1188874630012,56.55836057662964
19.55321583886473,-38.54886701762416,163.46684977492941,-152.33386739909974,437.6286783783053,604.5950345525476,1016.1188874630012,56.56908106803894
19.728999771114673,-34.95628290226597,151.0399023422599,-118.56870374608991,415.2640800936424,531.0228274138582,1016.1188874630012,56.57924675941467
19.932249942778668,-33.12703135729001,138.4908827344167,-93.66598001068132,388.0442660906159,451.55987459868373,1016.1188874630012,56.588733196258545
20.157473105973907,-31.907530327306006,125.0873579003586,-70.10605020218202,356.59915664313206,369.88657012276917,1016.1188874630012,56.59840226173401
20.157473105973907,-31.31425955596245,114.32059205004964,-48.230716411078106,322.13445519431514,287.4816683151032,1016.1188874630012,56.608423948287964
20.157473105973907,-31.111009384298455,103.55382619974057,-30.26169222552835,285.8961728114337,206.21108084824638,1016.1188874630012,56.61838507652283
20.701304646372165,-31.111009384298455,99.25688563363087,-12.317082475013308,249.85368424544214,127.27451349483904,1016.1188874630012,56.62867188453674
20.695811398489354,-31.111009384298455,93.29976348516061,5.603112840466906,215.30009512656878,50.77699789386452,1016.1188874630012,56.63878774642944
20.695811398489354,-31.14396887159532,87.34264133669035,21.5701533531701,181.82028116716535,-22.75458601583363,1016.1188874630012,56.64854979515076
20.695811398489354,-32.05584802014192,79.50560769054698,34.021515220874335,149.00244186872584,-92.07086872156981,1016.1188874630012,56.658607006073
19.047837033646147,-32.05584802014192,71.1070420386053,46.47287708857857,116.36000642582772,-156.58416085798595,1016.1188874630012,56.66872572898865
18.102998397802708,-32.05584802014192,61.048294804303055,45.276569771877575,83.52777714214726,-213.4520127762197,1016.1188874630012,56.6783709526062
16.93293659876403,-31.94598306248568,50.330357824063526,56.385137712672645,50.1724321413816,-263.16322828610106,1016.1188874630012,56.688461780548096
15.548638132295707,-28.45227740901808,38.806744487678316,67.12748912794689,16.21220487349555,-309.27754578005505,1016.1188874630012,56.698336601257324
13.98855573357747,-28.45227740901808,25.574120698863226,79.7009231708247,-18.664614915875333,-352.4086904265496,1016.1188874630012,56.70869851112366
13.98855573357747,-24.541084916456867,12.09735255970088,87.6112001220722,-54.58837061175638,-392.09335355774124,1016.1188874630012,56.71879291534424
13.98855573357747,-24.541084916456867,-1.4038300144960658,95.88769359884031,-91.27136624833459,-427.6123068565915,1016.1188874630012,56.728575706481934
7.649347676813903,-24.541084916456867,-25.25673304341194,105.58022430762185,-130.82487890443957,-459.7942162650257,1016.1188874630012,56.73838543891907
5.182879377431902,-25.11238269626918,-50.91630426489667,95.98535133897917,-175.45334288695489,-484.7741940774054,1016.1188874630012,56.74890947341919
2.831769283588926,-26.8702220187686,-76.06317235065228,95.44823376821546,-224.47425312594086,-501.07627355376076,1016.1188874630012,56.75840711593628
0.4696726939803284,-24.123598077363255,-102.28427557793543,109.43770504310669,-277.1087712445603,-515.3868108982457,1016.1188874630012,56.769898653030396
0.4696726939803284,-21.745021744106197,-128.50537880521858,124.9164568551156,-332.7906619554966,-531.6591290969315,1016.1188874630012,56.77916073799133
0.4696726939803284,-21.745021744106197,-149.59945067521176,140.37079423208968,-389.5707083926489,-549.8589732153725,1016.1188874630012,56.78907823562622
-7.978942549782545,-21.745021744106197,-165.76180666819255,155.8495460440986,-444.6264944886099,-569.6041889848526,1016.1188874630012,56.79883027076721
-7.978942549782545,-17.1746395056077,-180.19073777370875,161.46486610208285,-496.3500779169184,-588.2619953317185,1016.1188874630012,56.808470726013184
-7.978942549782545,-17.1746395056077,-192.95948729686427,158.24216067750058,-544.15052539402,-601.5199828588997,1016.1188874630012,56.818509101867676
-7.978942549782545,-13.702906843671315,-203.94598306248565,147.64629587243462,-587.5329576704123,-606.3070203827642,1016.1188874630012,56.82838797569275
-7.978942549782545,-13.702906843671315,-214.93247882810715,143.12962539101238,-626.4869022727272,-603.5317927754413,1016.1188874630012,56.83840751647949
-19.63012130922408,-13.702906843671315,-239.37132829785605,138.61295490959026,-664.5870219257123,-595.7338542516156,1016.1188874630012,56.84849238395691
-19.63012130922408,-10.714579995422298,-253.45845731288625,135.12169069962613,-702.4728544033511,-583.9279797202087,1016.1188874630012,56.858829975128174
-19.63012130922408,-7.160448615243752,-265.86099031052106,154.72648203250174,-737.1554845090968,-574.397473554448,1016.1188874630012,56.870007038116455
-19.63012130922408,-7.160448615243752,-277.1160448615244,165.27351796749826,-768.2498049070288,-570.1412659166092,1016.1188874630012,56.87951350212097
-24.997024490730155,-7.160448615243752,-280.6805523765927,163.22270542458227,-794.0435555620053,-565.3541573324738,1016.1188874630012,56.8890585899353
-29.040054932478824,-3.3426413366903205,-280.63172350652326,163.9795529106584,-812.5275315972538,-557.8529777332911,1016.1188874630012,56.89943838119507
-30.479285877775226,0.3213550011444397,-274.74784466315714,165.81063553826198,-822.4596161065895,-548.98206255101,1016.1188874630012,56.909729957580566
-32.52826733806364,0.3213550011444397,-269.1569390402075,167.66613260090026,-823.7386466198567,-539.2470429270651,1016.1188874630012,56.920146226882935
-32.52826733806364,4.161135271229114,-263.5660334172579,170.03433279926753,-817.6888211002384,-528.953273378619,1016.1188874630012,56.93018960952759
-35.10460059510186,4.161135271229114,-256.9985503929198,172.4025329976348,-805.1846800158673,-518.358695985239,1016.1188874630012,56.93922758102417
-35.10460059510186,4.161135271229114,-250.4310673685817,182.11947814145117,-787.0084547484322,-509.2819456337403,1016.1188874630012,56.94877815246582
-35.10460059510186,7.880064087891952,-243.86358434424358,192.03173876554513,-764.0874816821758,-503.3136042638326,1016.1188874630012,56.95836782455444
-35.10460059510186,11.571526665140766,-223.81933318074312,201.55336842908366,-734.0917493522743,-499.98723845659083,1016.1188874630012,56.96861267089844
-37.076676585030896,11.571526665140766,-200.35706111238267,210.0251773861296,-694.271683253788,-498.59894537769594,1016.1188874630012,56.97858023643494
-37.312886243991755,15.988097962920563,-175.74731059739065,214.10238803692687,-645.2131872027287,-497.60137916777177,1016.1188874630012,56.988638401031494
-37.26344701304646,15.988097962920563,-149.30647745479519,218.20401312275885,-587.8385163288947,-495.92205170797314,1016.1188874630012,56.99877381324768
-37.26344701304646,19.218127718013278,-129.53078507667658,221.45113298237584,-524.806656142761,-493.4764778445724,1016.1188874630012,57.00904989242554
-37.26344701304646,19.218127718013278,-113.34401464866107,223.89257648584726,-459.68611785284287,-490.0036114746211,1016.1188874630012,57.018982887268066
-37.26344701304646,19.218127718013278,-102.96787975890743,225.28419928282597,-395.33514179376164,-485.2414596200507,1016.1188874630012,57.028475761413574
-33.813687342641344,19.218127718013278,-84.73029678797593,226.65140764476996,-331.51406842052216,-479.154020793304,1016.1188874630012,57.038631200790405
-33.813687342641344,23.497367818722807,-66.49271381704432,221.28023193713284,-266.6570236711123,-470.3859601198483,1016.1188874630012,57.048797369003296
-30.094758525978477,24.25543602655071,-44.47089341573201,212.85725185015644,-200.38588119257088,-457.0871088771392,1016.1188874630012,57.05882716178894
-30.094758525978477,24.920119020370805,-22.424658579385095,200.6012054627298,-132.38373888665606,-438.38310861111876,1016.1188874630012,57.0684289932251
-30.094758525978477,24.920119020370805,-0.3784237430380699,188.1742580300603,-63.27465389982127,-414.2334202699136,0,57.078362464904785
-29.25429159990844,24.920119020370805,14.416723887998728,176.11352712291148,4.70406659070855,-385.61603795863465,4.70406659070855,57.088629722595215
-29.045548180361635,24.854200045777077,29.55367360952164,162.02639810788128,69.72749457255001,-352.9566412721159,69.72749457255001,57.09853959083557
-29.045548180361635,23.475394827191565,43.5919737544823,143.0075532158388,131.68917785492832,-315.4001607690275,131.68917785492832,57.10916495323181
-26.94712748912795,23.475394827191565,62.43991760128176,123.98870832379646,191.55747592386075,-272.7140431984605,191.55747592386075,57.119125843048096
-25.74410620279241,21.46486610208285,81.53200579842837,102.60166323338672,250.48805637098698,-225.3255402871109,250.48805637098698,57.12922430038452
-23.99725337605858,21.46486610208285,102.21103227283129,81.21461814297709,308.72690615896255,-173.62510360502438,308.72690615896255,57.138580322265625
-21.338521400778205,21.46486610208285,128.16357671473259,59.827573052567345,367.66646155043617,-118.52606427835268,367.66646155043617,57.14950394630432
-21.338521400778205,20.25085831998169,143.22728313115124,37.48836499580375,425.57628758243845,-60.606496715746374,425.57628758243845,57.15956425666809
-21.338521400778205,14.548867017624161,158.29098954757,7.922484168764754,479.74213243722664,1.314319980505939,479.74213243722664,57.170438051223755
-21.338521400778205,14.548867017624161,168.5938811322194,-18.616006713969682,529.2845630700988,67.29542072183855,529.2845630700988,57.179661989212036
-16.22430762188145,14.548867017624161,162.49027237354085,-41.29701686121916,569.6462726196129,134.77409919190123,569.6462726196129,57.18966889381409
-16.22430762188145,9.736781872281995,156.41107804989701,-64.0512703135729,598.1174237629583,202.27672491208637,598.1174237629583,57.199814319610596
-16.433051041428257,7.566948958571743,149.77035172045476,-87.41588464179449,616.1638595062478,269.58456821459896,616.1638595062478,57.20893931388855
-16.641794460975063,7.566948958571743,138.07583733882655,-108.7785152971694,623.9156856425489,336.02143168520456,623.9156856425489,57.219494342803955
-15.762874799725324,2.94163424124514,131.55718318455786,-128.7006942854963,622.8814539564622,400.5394802733045,623.9156856425489,57.229053020477295
-14.197299153124277,2.94163424124514,123.91546501869232,-148.6472877088579,615.289488586062,462.7401829074789,623.9156856425489,57.23861050605774
-14.197299153124277,2.94163424124514,116.00518806744492,-165.39559014267184,601.7677128608715,521.8922300165705,623.9156856425489,57.248871088027954
