L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-9.77523460746167,-40.79560540169376,-47.44945448996714,107.67986572060727,-20.76453079750215,-485.6069872162411,937.679764336627,42.00113296508789
-9.77523460746167,-42.2018768596933,-68.54352635996031,91.78606851300833,-85.38999512126483,-490.35565993297445,937.679764336627,42.01076698303223
-9.77523460746167,-42.2018768596933,-89.61318379491877,74.891279468986,-150.0156143945867,-484.0518871595699,937.679764336627,42.02127027511597
-14.999313344014638,-42.2018768596933,-114.63797970550092,60.04730296787977,-215.17701751577533,-468.5809115962178,937.679764336627,42.031147480010986
-16.3012130922408,-42.37766079194324,-127.77294575417716,44.15350576028072,-278.55517913488313,-445.6010341802577,937.679764336627,42.04081320762634
-16.3012130922408,-40.77912565804533,-140.88349736781868,43.12809948882273,-337.25698660846933,-419.5724910844536,937.679764336627,42.05079174041748
-16.746166170748467,-38.84000915541313,-145.08278019378963,44.348821240558436,-389.53514073016606,-395.0800604870466,0,42.060789585113525
-23.0304417486839,-38.84000915541313,-162.88090333409627,48.76783398184182,-437.1559183825082,-373.30050331561307,0,42.07079243659973
-23.0304417486839,-37.12611581597619,-177.92019531548033,51.03837644007024,-483.1161113040453,-354.2038910662076,0,42.080825090408325
-23.0304417486839,-37.12611581597619,-190.49362935835813,49.01197833218896,-526.1991244710948,-336.00063476712086,0,42.09140920639038
-26.128633554589157,-37.12611581597619,-204.23895628290222,46.98558022430757,-566.26339708606,-317.65056600229104,0,42.10170078277588
-26.128633554589157,-35.631952391851684,-216.59266041046772,42.468909742885444,-603.4541255422423,-298.69140085034,0,42.11140465736389
-31.924010070954438,-35.631952391851684,-228.06744487678338,48.05981536583511,-637.4415882967988,-281.1006276475625,0,42.12118744850159
-37.631494621194776,-32.715037766079206,-237.5646601052872,61.048294804303055,-667.8380930578988,-268.8671025155689,0,42.130748987197876
-37.631494621194776,-29.116960402838174,-247.06187533379114,78.38254367895013,-694.5598021718752,-264.01987288572434,0,42.14060187339783
-41.053788052185865,-26.94163424124514,-243.96124208438243,98.59769588769359,-715.0694992087311,-267.1971237922143,0,42.1518759727478
-42.86106660563058,-16.724193179217224,-239.90844586861976,124.30609597924774,-726.9911325095339,-279.16749973653344,0,42.16115140914917
-42.718242160677505,-16.724193179217224,-228.31158922713053,135.17051956969556,-729.5164710338717,-296.39708438895013,0,42.17299556732178
-42.718242160677505,-8.599679560540181,-223.1113145647364,152.01647974364846,-723.7267645263233,-315.9537853112918,0,42.183411598205566
-42.718242160677505,-8.599679560540181,-204.33661402304108,168.86243991760125,-709.1929471041035,-338.78707263052183,0,42.19146943092346
-41.125200274662404,-8.599679560540181,-178.65262836652175,187.12443732356758,-682.4962555512295,-364.62482960846154,0,42.20193696022034
-38.60929274433508,-8.599679560540181,-152.04089417868317,205.36202029449908,-643.7317169699261,-393.21415563247797,0,42.210885763168335
-38.60929274433508,1.903410391393919,-121.10780498970018,218.17959868772414,-593.6420523678573,-422.72509161316026,0,42.22093367576599
-36.444953078507666,1.903410391393919,-89.46669718471048,233.51186388952465,-532.9732517251086,-452.1806116261905,0,42.23072910308838
-35.165026321812775,4.238040741588463,-56.18982223239493,239.39574273289077,-463.05347371680404,-479.8054575615378,0,42.24062490463257
-33.24788281071184,4.238040741588463,-19.88555733577482,244.4251163500419,-384.53206869138376,-503.30778226978845,0,42.25123929977417
-30.940718699931324,4.238040741588463,18.103303578240684,245.1331349660486,-298.00041249874926,-521.9525917639245,0,42.260631799697876
-30.940718699931324,4.238040741588463,47.425040054932424,242.98466468299375,-206.7358358577401,-534.6709340406953,0,42.2712459564209
-30.940718699931324,2.776836804760819,71.30235751888301,223.01365682459755,-115.22500671570205,-537.4263238479073,0,42.281710624694824
-29.144426642252228,2.776836804760819,78.60227359426256,203.06706340123594,-29.14760426972418,-527.4983395989739,0,42.2912175655365
-29.435568780041194,-0.2499427786679007,85.43831540398264,168.32532234683754,47.837499492882785,-503.34118321396994,47.837499492882785,42.300734519958496
-29.435568780041194,-2.2220187685969393,92.27435721370261,129.11573968108644,116.52500614143665,-462.663519702865,116.52500614143665,42.31237769126892
-28.963149462119475,-2.2220187685969393,95.88769359884031,89.90615701533534,176.9917147734513,-407.0554607032522,176.9917147734513,42.32198238372803
-28.963149462119475,-6.517738612954901,98.57328145265888,45.54512855725943,229.1312708169328,-337.79812251345567,229.1312708169328,42.3307728767395
-28.963149462119475,-6.517738612954901,101.25886930647744,6.604104676890188,273.6545494427329,-257.3264842047143,273.6545494427329,42.34067225456238
-27.782101167315176,-6.517738612954901,103.944457160296,-32.31250476844434,311.4303051900796,-168.9907915518431,311.4303051900796,42.35180592536926
-29.15541313801785,-6.517738612954901,82.72831311512937,-61.805142290379194,337.6554353750249,-76.63159475186964,337.6554353750249,42.36094570159912
-29.15541313801785,-13.576562142366669,56.556038757915644,-93.91012436102847,347.1316578201871,17.06515703831428,347.1316578201871,42.37184524536133
-29.15541313801785,-18.141451132982382,28.650339513237213,-127.96826123445487,340.6845376981027,112.4551484535025,347.1316578201871,42.38091588020325
-30.072785534447235,-18.141451132982382,13.977264057373873,-162.02639810788128,323.35775850526926,209.2217032489732,347.1316578201871,42.39086031913757
-26.749370565346766,-18.141451132982382,9.53383688105589,-182.75425345235374,302.3169997029566,303.5172574519912,347.1316578201871,42.40110921859741
-25.211261158159772,-20.371709773403524,10.412756542305601,-200.01525902189667,281.8502698631446,391.2586974554703,391.2586974554703,42.41132688522339
-25.211261158159772,-24.980544747081723,11.779964904249596,-216.49500267032886,263.3440319466883,471.9257901386274,471.9257901386274,42.420982837677
-24.046692607003905,-24.980544747081723,12.26825360494388,-228.50690470740824,246.5261811333166,544.8810400647193,544.8810400647193,42.43090081214905
-23.063401235980763,-31.38017853055618,11.413748378728883,-248.13611047531856,230.72035683169062,611.5835935558383,611.5835935558383,42.440917015075684
-21.92080567635614,-34.47837033646144,12.365911345082736,-261.7593652246891,215.97288836724897,672.9556653746187,672.9556653746187,42.451322078704834
-20.43213550011444,-37.32936598764019,15.344472419317867,-274.6501869230183,203.10888890788328,727.865804915486,727.865804915486,42.461106300354004
-20.43213550011444,-40.62531471732663,17.688258182650543,-291.1787594415198,192.24774092285742,777.6335238219626,777.6335238219626,42.47103500366211
-20.43213550011444,-40.62531471732663,42.7374685282673,-307.73174639505606,188.31202286385076,823.5902125175726,823.5902125175726,42.48086738586426
-15.515678644998843,-40.62531471732663,70.00839246204316,-321.6479743648432,196.1378516834151,865.429272582494,865.429272582494,42.49117302894592
-13.90615701533531,-43.597161821927216,97.96292057679102,-331.0231174181735,214.64423202619759,901.844135939636,901.844135939636,42.50100326538086
-13.90615701533531,-49.799038681620516,112.7092393377585,-326.67734798199433,239.24452680506377,929.1596145495145,929.1596145495145,42.510842084884644
-13.90615701533531,-49.799038681620516,117.22590981918063,-322.3559929808499,263.43967182330755,945.3543032224478,945.3543032224478,42.52085828781128
-10.236667429617768,-49.799038681620516,128.041504539559,-321.4770733196002,286.23698588065076,952.7721377857113,952.7721377857113,42.53143882751465
-6.281528953994041,-51.03501945525292,140.68818188754096,-313.10292210269324,309.613729257221,951.7067214375627,952.7721377857113,42.542373180389404
-6.281528953994041,-51.08445868619822,154.23819333180745,-285.5146105134661,333.9957872372844,937.1631497301621,952.7721377857113,42.55196785926819
-0.3433279926756825,-51.08445868619822,165.56649118791483,-250.2601663233387,358.79416836067844,904.9089792133901,952.7721377857113,42.561245918273926
-0.3433279926756825,-48.58503089951935,175.06370641641865,-212.66193636987873,382.86517540579644,855.3673959939441,952.7721377857113,42.57117557525635
2.958113984893572,-47.38200961318378,180.65461203936832,-176.3088426031892,404.84276927120544,791.076427543621,952.7721377857113,42.581210136413574
2.958113984893572,-46.78324559395742,186.24551766231787,-136.39124132143127,423.99937747267273,713.9993688519216,952.7721377857113,42.59151577949524
2.958113984893572,-46.211947814145105,191.83642328526741,-95.37499046311132,440.6417944345809,625.3358391294463,952.7721377857113,42.601160526275635
2.958113984893572,-46.211947814145105,195.2300297550927,-54.35873960479137,454.532053170476,527.0067863363752,952.7721377857113,42.61114144325256
5.089494163424121,-46.211947814145105,188.3451590753033,-15.954833295185722,463.0806168814347,421.5730499100857,952.7721377857113,42.62103247642517
5.089494163424121,-44.50354772259098,181.46028839551389,11.731136034180167,464.6185883658768,313.7649891764351,952.7721377857113,42.630715131759644
5.089494163424121,-42.52597848477913,174.57541771572437,39.22178988326846,460.16031832627806,207.07099858203927,952.7721377857113,42.640750885009766
5.089494163424121,-42.52597848477913,165.07820248722055,66.71244373235675,449.99508073119057,101.95998867002618,952.7721377857113,42.65365433692932
2.5790798809796343,-42.52597848477913,144.03295948729692,92.44525825894561,431.7036249061895,-0.8113774339535904,952.7721377857113,42.66131925582886
2.5790798809796343,-42.487525749599456,122.98771648737318,92.86030365453576,403.8738722023182,-94.69527513805484,952.7721377857113,42.67147397994995
2.5790798809796343,-43.036850537880525,101.84481574731058,92.44525825894561,368.02618016953045,-174.3645936159961,952.7721377857113,42.68099403381348
2.5790798809796343,-43.036850537880525,80.70191500724809,88.78309300373849,325.5028965042754,-240.50267192772344,952.7721377857113,42.69091773033142
-0.6619363698787026,-43.036850537880525,55.55504692149236,85.65804531929507,276.57656456325435,-294.08615907014564,952.7721377857113,42.701082706451416
-4.919203479056989,-42.965438315403986,26.868085755703078,86.36606393530178,220.6907999659216,-337.6721708142285,952.7721377857113,42.711166858673096
-9.209430075532168,-42.0480659189746,-4.187075608453483,82.89921416037237,157.79143785507654,-372.39970806553737,952.7721377857113,42.72090458869934
-11.099107347219046,-42.0480659189746,-35.999084458686184,79.43236438544284,88.51886902157582,-398.3951789181044,952.7721377857113,42.7311110496521
-11.099107347219046,-42.77866788738842,-58.24063477531092,60.48676279850463,16.2396081912442,-413.17325227280105,952.7721377857113,42.74085736274719
-14.285191119249248,-42.77866788738842,-79.89623865110241,38.58701457236589,-55.843100646757684,-413.98281931611274,952.7721377857113,42.75085735321045
-14.285191119249248,-42.77866788738842,-101.551842526894,16.882581826504975,-127.2261323562788,-402.21435573049496,952.7721377857113,42.760883808135986
-14.285191119249248,-43.76745250629435,-123.2074464026856,5.603112840466906,-197.6133068779012,-382.25059822637627,952.7721377857113,42.77093744277954
-14.285191119249248,-43.76745250629435,-135.17051956969556,-5.676356145571049,-264.49050485871885,-357.8325985502412,952.7721377857113,42.781139850616455
-14.285191119249248,-41.680018310826284,-147.15800717174034,-5.212481879911479,-325.7434627957252,-332.4857911657221,952.7721377857113,42.79087972640991
-20.43213550011444,-41.680018310826284,-161.7334248874647,-3.9429312581063414,-382.4784069515427,-309.41393481438854,952.7721377857113,42.80090117454529
-20.43213550011444,-38.69718471046005,-176.3332570382239,-1.1841000991836381,-435.6633881894586,-288.94833532439844,952.7721377857113,42.811636209487915
-25.60677500572214,-37.389791714351105,-188.7357900358587,0.5981536583504976,-485.0119936861688,-270.94151960539386,952.7721377857113,42.82176446914673
-25.60677500572214,-35.75829709315633,-197.54940108339053,0.5737392233157834,-529.4470198862559,-254.48482844692555,952.7721377857113,42.830779790878296
-25.60677500572214,-33.94003204394599,-204.0436408026245,4.57770656900891,-568.0452059152165,-239.9636181419348,952.7721377857113,42.8411386013031
-31.638361181048282,-33.94003204394599,-213.27229724574659,8.581673914702037,-601.5436432876782,-228.1147613652897,952.7721377857113,42.852386236190796
-37.57656214236667,-33.94003204394599,-223.06248569466698,28.064393072404073,-631.2977613341418,-222.22630452187022,952.7721377857113,42.86106038093567
-37.57656214236667,-29.88601510643167,-233.4386205844205,52.28351262684066,-657.9774905654565,-226.18265118200978,952.7721377857113,42.870941162109375
-37.57656214236667,-24.689402609292756,-243.81475547417415,83.1189440756848,-682.0118073530524,-241.17391459108694,952.7721377857113,42.88091254234314
-39.97161821927213,-21.964751659418624,-252.35980773632411,103.944457160296,-703.2067317200281,-264.71325197215674,952.7721377857113,42.89153790473938
-44.294804303044174,-21.964751659418624,-249.5765621423667,124.79438467994203,-718.7704529910943,-293.09623061154383,952.7721377857113,42.90173077583313
-44.294804303044174,-21.964751659418624,-246.817730983444,140.00457770656897,-726.7917530673349,-324.14879223846924,952.7721377857113,42.91195869445801
-44.294804303044174,-10.769512474250405,-241.42214084077216,165.3223468375677,-727.7318930488484,-358.35181427998924,952.7721377857113,42.92235088348389
-44.16296635385672,-10.769512474250405,-228.55573357747767,189.15083543144885,-720.2788711379654,-397.07252184278843,952.7721377857113,42.93227243423462
