L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-35.1265735866331,-1.6342412451361952,-151.11314564736404,80.53101396200509,-435.44437400532814,-151.1233569938767,663.9311605739368,52.85078287124634
-37.65896086060883,-1.6342412451361952,-143.1540398260471,77.8210116731517,-415.48386266703443,-141.31792505078212,663.9311605739368,52.86046075820923
-37.65896086060883,-1.172808422980097,-136.00061036087584,73.15785458152129,-392.6207295402066,-130.4415103800735,663.9311605739368,52.87052059173584
-38.340123598077355,-1.172808422980097,-127.30907148851759,70.81406881818873,-367.233829219459,-118.79639666820022,663.9311605739368,52.88086986541748
-38.340123598077355,-1.172808422980097,-118.61753261615934,68.47028305485617,-339.4700897485935,-107.10076845820377,663.9311605739368,52.89097189903259
-38.340123598077355,-0.5905241474021636,-110.02365148393983,66.56595712214846,-309.8510813657253,-95.5283359540662,663.9311605739368,52.90132427215576
-38.83451590753032,0.30487525749600763,-100.08697642481116,64.31982909895476,-278.5207985345394,-84.14702526525735,663.9311605739368,52.91146802902222
-39.301441977569226,0.30487525749600763,-86.65903715571835,59.68108644235906,-244.77236130623655,-72.35330978198884,663.9311605739368,52.92086744308472
-39.301441977569226,1.8539711604486229,-75.01335164415957,57.6791027695125,-208.74408203591105,-60.330184645582214,663.9311605739368,52.930522441864014
-39.16411078049896,1.8539711604486229,-63.58739604791333,55.750362401770076,-171.4340776885786,-48.81086294815019,663.9311605739368,52.94105935096741
-38.88395513847561,1.8539711604486229,-53.60189211871523,54.48081177996494,-133.6223170576542,-37.9565867461586,663.9311605739368,52.95146441459656
-38.88395513847561,3.6282902265964765,-47.034409094377,55.01792935072865,-96.72498061972689,-28.306026887387823,663.9311605739368,52.96095061302185
-38.88395513847561,4.595101853971158,-40.442511635004166,55.164415960936935,-61.60446550510566,-20.067460245282444,663.9311605739368,52.97084879875183
-35.74731059739071,4.595101853971158,-26.623941405355936,55.286488136110506,-26.50080171733883,-12.983527702586663,663.9311605739368,52.980613470077515
-35.74731059739071,4.595101853971158,-12.780956740672877,57.3373006790265,10.089578593901857,-7.369942161568269,663.9311605739368,52.99137902259827
-35.74731059739071,5.237811856260009,-0.5004959182116409,58.04531929503321,47.38972778901808,-3.1800131637716933,663.9311605739368,53.00530385971069
-35.74731059739071,5.248798352025631,11.779964904249596,57.92324711985964,84.72584826085993,0.27873784508015037,663.9311605739368,53.01177215576172
-31.07255664911878,5.248798352025631,31.36034180209049,57.3373006790265,123.59168944961348,3.395922419301491,663.9311605739368,53.022175788879395
-31.07255664911878,5.248798352025631,49.81765468833453,55.799191271839504,164.9922299524818,6.533718483231119,663.9311605739368,53.0316686630249
-31.07255664911878,4.644541084916455,64.78370336461433,53.2112611581598,207.2511775114732,10.13821760634847,663.9311605739368,53.041796922683716
-31.07255664911878,4.397344930189973,79.72533760585941,48.13305867093925,249.18914560094754,14.948832285301439,663.9311605739368,53.05160903930664
-26.55710688944839,4.397344930189973,92.64057373922333,43.054856183718584,290.1432823871617,21.346654454258545,663.9311605739368,53.06087303161621
-25.568322270542467,4.397344930189973,104.96986343175399,37.97665369649803,329.42198060354764,29.066778119885935,663.9311605739368,53.07071495056152
-25.568322270542467,3.941405355916686,117.32356755931949,33.19142442969405,366.92320251898684,37.80688257859232,663.9311605739368,53.08071732521057
-25.568322270542467,3.6282902265964765,129.65285725185015,29.236285954070354,402.7010353574836,47.10825815920539,663.9311605739368,53.09072709083557
-21.635156786449983,3.6282902265964765,136.19592584115355,25.281147478446655,435.45398976618736,56.64353903246433,663.9311605739368,53.10066318511963
-19.30052643625544,3.6282902265964765,141.90890363927667,21.326009002822957,463.8986949605264,66.32555684292943,663.9311605739368,53.1108238697052
-19.30052643625544,2.655985351338984,147.64629587243462,17.19996948195626,488.3184826336457,76.11901658145145,663.9311605739368,53.12277436256409
-17.08674753948273,1.370565346761282,149.64827954528118,11.902037079423167,508.2981054809377,86.2668481860415,663.9311605739368,53.132078886032104
-17.08674753948273,-0.14007782101168686,144.37476157778292,5.236896314946193,521.8026141729683,97.25361461001583,663.9311605739368,53.14200210571289
-17.08674753948273,-0.14007782101168686,139.10124361028454,-1.42824444953078,528.0023768694275,109.2143084998227,663.9311605739368,53.152148962020874
-17.08674753948273,-0.14007782101168686,133.82772564278628,-7.0679789425497574,527.9291877230268,121.70079610466992,663.9311605739368,53.16101861000061
-15.823300526436242,-0.14007782101168686,125.33150225070574,-12.805371175707592,521.7464392224516,134.35236166916914,663.9311605739368,53.17191410064697
-16.356145571068907,-3.205310139620053,110.34103913939111,-20.862134737163387,508.1098833194818,147.64221769113124,663.9311605739368,53.18137073516846
-17.861295490959037,-4.309452964065002,93.20210574502175,-29.480430304417496,486.16242869084385,162.07826490516533,663.9311605739368,53.19170689582825
-17.861295490959037,-7.473563744563961,76.06317235065228,-44.64179446097501,456.7351734386289,179.073525794531,663.9311605739368,53.20146417617798
-17.861295490959037,-7.473563744563961,58.92423895628292,-58.43595025558864,421.08234331600175,199.37004521016178,663.9311605739368,53.21182060241699
-17.603112840466935,-7.473563744563961,45.42305638208586,-72.23010605020215,381.1585336244658,222.05464307352975,663.9311605739368,53.222511291503906
-14.389562829022651,-7.473563744563961,39.319447623407314,-86.02426184481578,340.38322534871014,246.65301694707975,663.9311605739368,53.23164224624634
-14.389562829022651,-15.97161821927213,33.21583886472877,-104.82337682154571,300.83301889800225,273.91825622564005,663.9311605739368,53.24212026596069
-11.68688487067979,-15.97161821927213,32.72755016403448,-121.62050812542918,263.85905449217535,304.0117230740262,663.9311605739368,53.25305652618408
-11.68688487067979,-15.97161821927213,32.214847028305485,-137.05043106736855,230.5947312258356,335.56864260999055,663.9311605739368,53.26229977607727
-11.68688487067979,-15.97161821927213,31.702143892576487,-152.48035400930803,200.6762594562293,367.8837518184117,663.9311605739368,53.27087211608887
-11.68688487067979,-15.97161821927213,31.18944075684749,-167.9102769512474,173.78011242456603,400.6692935402016,663.9311605739368,53.2805233001709
-10.18173495078966,-15.97161821927213,28.064393072404073,-183.34019989318688,149.00291989043876,433.6758392045723,663.9311605739368,53.29056453704834
-10.18173495078966,-24.200503547722604,32.7519645990692,-194.5464255741207,127.38694916720138,465.70215426426,663.9311605739368,53.30082631111145
-9.495078965438324,-27.930418860151065,40.027466239414025,-204.8737315938048,111.01932168568553,495.52256126317775,663.9311605739368,53.311052322387695
-9.495078965438324,-29.743190661478593,47.30296787975885,-209.58571755550474,99.82834190021985,521.7780078037962,663.9311605739368,53.32100796699524
-9.495078965438324,-33.45662623025865,54.578469520103795,-215.12779430838486,93.12000450395199,543.727435001148,663.9311605739368,53.33108925819397
-8.319523918516836,-33.45662623025865,60.584420538643485,-220.66987106126498,89.98003128803794,562.0731778567781,663.9311605739368,53.34066820144653
-6.759441519798571,-33.45662623025865,60.169375143053344,-226.2119478141451,88.10833000033998,577.2409153415767,663.9311605739368,53.351346254348755
-6.759441519798571,-33.45662623025865,59.77874418249792,-225.21095597772182,85.83620978785885,588.0835062154428,663.9311605739368,53.360756158828735
-6.759441519798571,-39.99359121080337,57.48378728923478,-221.5487907225147,82.79553831570871,593.0224353055876,663.9311605739368,53.37069511413574
-5.067521171892878,-39.99359121080337,55.70153353170065,-217.88662546730757,78.79066063191371,592.269589713805,663.9311605739368,53.38121676445007
-3.26024261844816,-39.99359121080337,54.236667429617796,-214.22446021210044,74.1788002287504,586.6587019705714,663.9311605739368,53.39094853401184
-3.26024261844816,-41.3284504463264,52.74738689250023,-209.19508659494932,69.14219709667287,576.6087718634192,663.9311605739368,53.40068697929382
-3.26024261844816,-44.57495994506752,57.093156328679356,-199.86877241168838,65.12829759144559,561.4984876901713,663.9311605739368,53.41071915626526
-1.1673151750972863,-44.57495994506752,62.63523308155948,-192.44678416113527,63.652485157473045,541.59013096104,663.9311605739368,53.42351937294006
1.3540856031128499,-44.57495994506752,69.30037384603645,-185.36659800106816,64.89333799207319,518.2186179732097,663.9311605739368,53.43084192276001
1.3540856031128499,-45.4373998626688,75.96551461051342,-176.01586938277262,68.70943199032655,491.56827938320623,663.9311605739368,53.440937757492065
1.3540856031128499,-46.371252002746616,82.63065537499051,-160.21972991531243,74.70377718520598,460.2291753884153,663.9311605739368,53.450740337371826
3.4360265506981023,-46.371252002746616,84.02227817196922,-144.39917601281763,81.2933640278496,423.54758949380397,663.9311605739368,53.46099066734314
4.814831769283586,-46.371252002746616,84.19317921721222,-128.60303654535744,86.83813407820573,382.50550948542883,663.9311605739368,53.470741510391235
4.814831769283586,-45.98672465094987,84.3396658274205,-111.87914854657811,91.1701414283108,337.7537892020373,663.9311605739368,53.48069167137146
4.814831769283586,-45.07484550240329,84.48615243762879,-96.93751430533302,94.43767546480466,290.2784336160647,663.9311605739368,53.490620374679565
5.693751430533297,-45.07484550240329,83.36308842603194,-81.99588006408794,96.48132848372428,241.1528744860925,663.9311605739368,53.50099205970764
6.221103227283123,-45.07484550240329,81.33669031815066,-67.05424582284274,96.96065427736718,190.88729912270068,663.9311605739368,53.51117205619812
6.221103227283123,-45.07484550240329,79.33470664530398,-53.479819943541656,95.89621122417729,140.24381118404418,663.9311605739368,53.52077078819275
6.221103227283123,-42.2018768596933,77.3083085374227,-40.198367284657024,93.51923225037456,89.94398382655154,663.9311605739368,53.530832052230835
6.742961776150139,-40.75165941863128,74.01235980773629,-25.72060730907151,89.73193118365822,40.00346173545202,663.9311605739368,53.54167914390564
7.089036392767213,-40.31769283588923,67.39604791332874,-9.509422446021176,83.68849355483995,-10.039695127521584,663.9311605739368,53.55091977119446
7.089036392767213,-39.74090180819408,60.755321583886484,7.043564507515043,74.96970420512051,-60.379952001163986,663.9311605739368,53.560953855514526
7.231860837720291,-39.74090180819408,53.50423437857637,18.005645838101827,63.86529595229715,-109.47105403697434,663.9311605739368,53.570762395858765
7.231860837720291,-39.74090180819408,49.2561226825361,28.967727168688498,51.34336300496448,-155.91936735324393,663.9311605739368,53.58095741271973
7.1989013504234265,-37.57106889448386,45.667200732433,44.73945220111386,38.53533371258129,-200.97847628205542,663.9311605739368,53.59078669548035
7.072556649118781,-37.57106889448386,41.56557564660102,59.5834287022202,25.58768276837875,-245.51010670414524,663.9311605739368,53.60201668739319
6.83085374227511,-37.57106889448386,36.68268863965818,73.54848554207672,12.289690662505162,-288.92458368277977,663.9311605739368,53.61102795600891
6.83085374227511,-37.57106889448386,32.55664911879148,87.51354238193335,-1.2401035274623606,-330.9413043394886,663.9311605739368,53.62094831466675
6.83085374227511,-35.011215381094075,29.04097047379264,100.57526512550544,-14.57416201122265,-371.32269347254675,663.9311605739368,53.631104469299316
6.072785534447235,-31.86907759212633,24.353398947127516,114.19851987487607,-27.799055514438678,-410.0059477235104,663.9311605739368,53.64142990112305
5.067521171892878,-29.430075532158384,18.07888914320597,126.96726939803159,-41.50289789755775,-446.95800575480325,663.9311605739368,53.65077018737793
5.067521171892878,-27.848020141908904,11.92645151445788,137.1236743724727,-55.883373551481135,-481.4184759947529,663.9311605739368,53.66077542304993
3.6832227054245834,-27.848020141908904,5.603112840466906,145.57106889448391,-70.77485808279462,-512.5513576909975,663.9311605739368,53.67071557044983
3.6832227054245834,-25.52437628747998,-0.7446402685587827,147.9636835278859,-86.06642075796135,-538.8562686162726,663.9311605739368,53.68079090118408
3.6832227054245834,-25.52437628747998,-6.457618066681903,150.33188372625318,-101.47155555515614,-559.4718732570652,663.9311605739368,53.69175958633423
1.4364843213550103,-25.52437628747998,-14.1969939726863,152.72449835965517,-117.21232617906325,-575.1141668327449,663.9311605739368,53.70097255706787
0.4806591897459498,-23.261158159761948,-23.401235980773663,149.20881971465633,-133.96817973759164,-585.0479481750282,663.9311605739368,53.7110013961792
-0.6344701304646492,-23.03593499656671,-33.264667734798195,136.48889906157012,-151.996114465022,-586.5211435188394,663.9311605739368,53.72084975242615
-1.9198901350423512,-23.1348134584573,-43.68963149462115,124.84321355001146,-171.29799837158959,-578.8611074975802,663.9311605739368,53.730772972106934
-1.9198901350423512,-23.019455252918277,-54.13900968947894,113.07545586327922,-191.71876179415662,-563.6652996877687,663.9311605739368,53.741161823272705
-1.9198901350423512,-23.019455252918277,-64.5639734493019,102.21103227283129,-212.98128349884283,-542.2993854218892,663.9311605739368,53.751115560531616
-7.0560769054703485,-23.019455252918277,-78.52903028915841,90.78507667658505,-235.6657385692655,-515.8605732653101,663.9311605739368,53.76084327697754
-9.13801785305563,-21.003433279926753,-92.00579842832076,80.53101396200509,-260.15371633517634,-485.3765581940294,663.9311605739368,53.771212100982666
