L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-26.348363469901585,11.582513160906387,92.5917448691539,69.15388723582817,230.36632380582392,-54.563079051947255,719.0066200461736,44.28734040260315
-25.260700389105068,11.582513160906387,107.65545128557255,61.85397116044862,287.9169590586967,-38.365847418825496,719.0066200461736,44.296661376953125
-25.260700389105068,11.582513160906387,122.74357213702604,55.164415960936935,342.5350457147365,-21.050675582805564,719.0066200461736,44.306368589401245
-25.260700389105068,11.582513160906387,137.8072785534447,48.49927519645996,394.3403739161728,-3.024749302280891,719.0066200461736,44.31716966629028
-25.260700389105068,10.846417944609755,143.61791409170667,42.590981918059015,441.28899975061864,15.325958836203322,719.0066200461736,44.327099323272705
-20.88807507438773,10.384985122453656,151.60143434805832,34.63187609674219,482.1798139013833,34.15602316527964,719.0066200461736,44.33756113052368
-20.88807507438773,9.242389562829032,159.58495460440986,27.722590981918074,518.1832020838895,53.52629027335164,719.0066200461736,44.34738755226135
-19.338979171435113,9.242389562829032,162.97856107423513,20.81330586709396,548.7443017901347,73.0056108017428,719.0066200461736,44.35761594772339
-16.894483863584355,9.242389562829032,151.8944075684749,13.90402075226973,570.0360421925647,92.47052825769536,719.0066200461736,44.36655640602112
-15.40581368734263,9.242389562829032,145.47341115434506,6.994735637445615,581.0001225431058,111.81586173054626,719.0066200461736,44.376548290252686
-15.40581368734263,5.452048523689626,139.0524147402151,-5.432211795223907,584.1698571664208,132.24043359165148,719.0066200461736,44.38652300834656
-15.40581368734263,1.760585946440841,136.7818722819867,-19.226367589837537,581.6334055335623,155.0814246645511,719.0066200461736,44.397088289260864
-14.905928130006856,1.760585946440841,129.70168612191958,-31.36034180209049,574.0833021066928,179.79174331952058,719.0066200461736,44.406782388687134
-16.356145571068907,1.760585946440841,111.83031967650868,-43.49431601434344,558.6481954193094,205.5758288700682,719.0066200461736,44.41759777069092
-16.06500343327994,-0.15106431677730825,95.61913481345846,-58.41153582055392,534.430708455943,232.78714020169997,719.0066200461736,44.42674708366394
-16.06500343327994,-6.808880750743867,79.38353551537341,-76.82001983672842,503.2277376641073,262.5348268331975,719.0066200461736,44.43647575378418
-13.604028381780722,-6.808880750743867,73.30434119172958,-96.00976577401389,468.5967791138283,295.2830989576464,719.0066200461736,44.446489334106445
-11.851682307164111,-11.324330510414285,67.98199435416188,-116.10284580758378,433.77752795254327,330.80677048469363,719.0066200461736,44.457053899765015
-10.209201190203714,-13.538109407186994,63.09910734721905,-135.9273670557717,399.26860380589636,368.65304118787367,719.0066200461736,44.4668984413147
-8.715037766079206,-15.642023346303489,59.656672007324346,-156.16693369954987,365.6541703057905,408.3080371359455,719.0066200461736,44.47651243209839
-8.715037766079206,-17.669031815060663,64.83253223468375,-176.11352712291148,335.3382661923297,449.31742303522674,719.0066200461736,44.4865517616272
-6.75394827191576,-17.669031815060663,62.70847638666362,-196.06012054627297,308.3143262014085,491.1890764049159,719.0066200461736,44.49647068977356
-6.75394827191576,-22.146028839551377,60.584420538643485,-209.80544747081717,282.54626655991797,532.1180250933485,719.0066200461736,44.50694179534912
-6.75394827191576,-22.146028839551377,58.46036469062335,-222.15915159838255,257.9926453899878,570.2431583426049,719.0066200461736,44.516395807266235
-5.600366216525515,-22.146028839551377,57.23964293888764,-234.51285572594793,234.82116020079928,605.4389648797497,719.0066200461736,44.5280065536499
-3.7711146715495545,-24.914625772487994,71.13145647364001,-248.77088578622113,216.69873544491858,638.3847592152113,719.0066200461736,44.5377631187439
-3.7711146715495545,-31.671320668345146,83.36308842603194,-251.4564736400397,206.13059957863044,666.9703100916464,719.0066200461736,44.54950761795044
-1.1837949187457184,-31.671320668345146,98.23147936217288,-250.65079728389412,202.29993378207467,688.1565914628308,719.0066200461736,44.55842304229736
-1.1837949187457184,-34.86289768825819,102.94346532387272,-247.843137254902,202.4884257529206,701.624564102625,719.0066200461736,44.56799912452698
-1.1837949187457184,-34.86289768825819,104.72571908140685,-242.10574502174416,203.052184222873,707.2747804988937,719.0066200461736,44.57674813270569
-1.1837949187457184,-34.86289768825819,106.09292744335085,-235.3429465171282,203.15227302582534,705.2920330461284,719.0066200461736,44.586485862731934
1.546349279011224,-34.86289768825819,107.46013580529484,-228.18951705195695,202.75965806795966,696.4690093919614,719.0066200461736,44.597989082336426
4.276493476768138,-37.472190432593266,108.92500190737769,-221.0360875867857,201.97155432752723,681.7601627867904,719.0066200461736,44.607086420059204
4.276493476768138,-39.39482719157701,114.00320439459836,-212.12481879911502,201.7165512824907,661.6940089685834,719.0066200461736,44.61636972427368
6.704509040970464,-39.39482719157701,117.54329747463191,-201.18715190356295,202.40306445754283,636.2788832849164,719.0066200461736,44.62681865692139
6.704509040970464,-40.965896086060894,121.08339055466547,-191.37254901960785,203.53006786333296,606.224499359334,719.0066200461736,44.636351346969604
6.704509040970464,-40.965896086060894,125.99069199664302,-181.55794613565274,205.34586809909743,572.6357163545771,719.0066200461736,44.64648389816284
7.70428015564201,-40.965896086060894,121.18104829480433,-169.8146028839551,205.7896135645446,535.7630662373534,719.0066200461736,44.65648603439331
8.632639047837046,-42.49851224536508,119.9359121080339,-165.59090562294955,203.6216490216316,497.59488677006544,719.0066200461736,44.66640019416809
9.000686655985362,-43.1796749828336,114.02761882963307,-156.8993667505913,198.97829195509172,459.2430136773707,719.0066200461736,44.67661190032959
9.291828793774329,-43.1796749828336,107.85076676585027,-150.1853971160449,191.09457223092548,420.3636348259234,719.0066200461736,44.686665773391724
9.571984435797674,-42.11947814145114,101.380941481651,-137.05043106736855,180.35547579228893,380.2094829478033,719.0066200461736,44.696669816970825
9.747768368047616,-42.11947814145114,93.98336766613261,-123.91546501869232,166.9514274541252,337.6869276100417,719.0066200461736,44.706472396850586
9.874113069352262,-42.11947814145114,86.41489280537121,-110.78049897001597,151.08863930030532,293.37483770597987,719.0066200461736,44.71659851074219
9.874113069352262,-39.15861753261615,78.72434576943613,-90.93156328679333,133.1449332051007,246.20937265279608,719.0066200461736,44.72687220573425
9.874113069352262,-35.807736324101626,71.03379873350116,-72.25452048523687,113.49406536855437,195.57174718681898,719.0066200461736,44.73717999458313
10.242160677500578,-34.33554589150836,64.80811779964904,-53.5530632486458,92.83542915372118,142.51539178534694,719.0066200461736,44.746967792510986
10.41245136186771,-33.76974135957886,58.99748226138706,-35.29106584267947,71.86895780984493,87.78208530433382,719.0066200461736,44.75669312477112
11.016708628976886,-33.6873426413367,55.042343785763364,-17.7859159227894,51.285382772996634,32.19680499876963,719.0066200461736,44.76654005050659
11.016708628976886,-33.582970931563295,56.9954985885405,1.5014877546349226,32.95572510440372,-24.050219477309895,719.0066200461736,44.77640199661255
11.016708628976886,-33.269855802243086,55.35973144121465,22.15609979400324,17.193804774777618,-81.28894556177387,719.0066200461736,44.78723096847534
11.016708628976886,-32.74799725337607,55.77477683680479,40.491340505073595,3.3523761059356323,-138.83753715132124,719.0066200461736,44.797494649887085
11.016708628976886,-31.95147631036849,56.4827954528115,60.6088349736782,-8.225223154812157,-196.20906728842863,719.0066200461736,44.80711126327515
11.016708628976886,-31.116502632181266,57.45937285420007,74.62272068360414,-17.674623095104348,-252.1047057196171,719.0066200461736,44.81684708595276
11.461661707484552,-31.116502632181266,59.21721217669949,88.61219195849549,-25.00964892653162,-305.00110650629307,719.0066200461736,44.827606439590454
11.104600595101857,-31.116502632181266,57.434958419165355,102.62607766842143,-31.14359550387225,-355.0450718646212,719.0066200461736,44.83749508857727
11.104600595101857,-28.22156099794003,55.67711909666593,114.2473487449455,-37.03960113387397,-401.8244100560237,719.0066200461736,44.84720516204834
10.632181277180138,-28.22156099794003,52.40558480201423,125.30708781567103,-43.047626423879336,-444.86815740779537,719.0066200461736,44.85716152191162
10.01693751430534,-25.700160219729923,47.79125658045314,127.3334859235523,-49.784615318341345,-482.2429540570165,719.0066200461736,44.86748027801514
8.660105287251099,-23.156786449988545,41.712062256809304,135.12169069962613,-57.76217291983406,-513.8054197283655,719.0066200461736,44.87641382217407
5.6992446784161075,-23.156786449988545,29.55367360952164,143.61791409170667,-68.51770444997294,-541.7407345617098,719.0066200461736,44.88724684715271
4.314946211947813,-21.091325246051724,15.271229114213725,148.23224231326776,-83.50339664690614,-565.6830899878056,719.0066200461736,44.8970410823822
2.6285191119249305,-21.091325246051724,-1.6723887998779219,150.16098268101018,-103.13754310351415,-584.5496901706274,719.0066200461736,44.90687298774719
2.6285191119249305,-21.091325246051724,-18.591592278934968,149.94125276569775,-127.24967238457978,-597.8482136295692,719.0066200461736,44.91732597351074
2.6285191119249305,-22.772259098191796,-35.535210193026614,130.53177691309986,-155.05391859828285,-601.332977156273,719.0066200461736,44.92718291282654
0.6839093614099454,-22.772259098191796,-54.72495613031208,110.8293278400854,-186.38956091797638,-591.8651998833838,719.0066200461736,44.937033891677856
-5.512474250400544,-22.772259098191796,-77.4792095826657,91.10246433203633,-221.9267195466413,-571.3124437413784,719.0066200461736,44.94741368293762
-7.566948958571743,-22.772259098191796,-95.57030594338903,71.37560082398716,-260.60010894785955,-541.3989339145747,719.0066200461736,44.956857442855835
-7.566948958571743,-18.932478828107122,-113.63698786907764,58.75333791103992,-300.6442522509666,-505.3139568933091,719.0066200461736,44.96673512458801
-11.395742732890824,-18.932478828107122,-129.77492942702372,46.10666056305786,-341.18301299889475,-465.8101382990863,719.0066200461736,44.9779851436615
-13.224994277866784,-18.932478828107122,-144.37476157778292,42.44449530785073,-381.11143300560576,-425.69690894669094,719.0066200461736,44.986594915390015
-13.224994277866784,-14.433508812085137,-157.90035858701458,37.02449073014418,-419.6884272517529,-386.9721838660547,719.0066200461736,44.996453523635864
-16.960402838178084,-14.433508812085137,-167.66613260090026,31.60448615243763,-455.7697020438051,-349.2360409485427,719.0066200461736,45.00663471221924
-16.960402838178084,-11.857175555046922,-175.3322652018005,29.84664682993821,-488.15194213608356,-313.4080991650795,719.0066200461736,45.01648545265198
-20.607919432364383,-11.857175555046922,-180.8010986495766,28.1132219424735,-516.1929883646112,-280.26935149739916,719.0066200461736,45.02692747116089
-22.33829251544975,-9.714808880750752,-186.24551766231787,26.111238269626938,-539.8535763549773,-249.5535779422001,719.0066200461736,45.037283182144165
-24.211490043488226,-8.852368963149473,-192.93507286182955,39.34386205844203,-559.9281999011046,-224.5728442787539,0,45.04726004600525
-26.666971847104605,-8.852368963149473,-200.96742198825052,52.57648584725723,-577.4338549154218,-208.1866416383738,0,45.05736231803894
-26.666971847104605,-6.781414511329814,-205.31319142442965,67.98199435416188,-592.101357969133,-199.73727583938384,0,45.06688928604126
-30.18814373998626,-6.781414511329814,-203.99481193255508,83.36308842603194,-602.0804337765593,-198.612995068772,0,45.07664752006531
-30.18814373998626,-4.84779125658045,-202.70084687571523,86.97642481116964,-606.6833429277475,-200.99554150347353,0,45.086528062820435
-30.18814373998626,-3.902952620737011,-201.82192721446552,91.7372396429389,-606.7713024003256,-203.8790554131501,0,45.09646964073181
-33.31380178530557,-3.902952620737011,-199.99084458686195,96.49805447470817,-602.8767680994102,-207.44256618888465,0,45.106438398361206
-35.5880064087892,-3.902952620737011,-195.64507515068283,98.86625467307545,-594.792695818715,-211.00856002975218,0,45.116435050964355
-36.54932478828107,-3.902952620737011,-189.95651178759442,101.23445487144272,-582.2737182111537,-213.99898142739744,0,45.12648057937622
-36.54932478828107,0.5246051728084353,-184.29236285954073,104.06652933546957,-565.7275740495364,-216.59103310934623,0,45.13663840293884
-38.44449530785076,0.5246051728084353,-178.01785305561918,106.89860379949641,-545.6961605911158,-218.93802230817775,0,45.146650314331055
-39.16960402838177,2.1506065461204003,-170.71793698023953,109.2912184328984,-522.4165654625239,-220.9609534801234,0,45.15817379951477
-39.16960402838177,2.1506065461204003,-162.19729915312428,113.88113221942479,-495.9665523014209,-223.1071479344716,0,45.16740560531616
-39.72991531242846,2.1506065461204003,-148.86701762417033,118.44663157091634,-465.5455877848467,-225.85457364788653,0,45.17728877067566
-40.11444266422524,4.155642023346303,-134.14511329823756,121.62050812542918,-430.4507474485165,-228.76991994341205,0,45.18805551528931
-40.11444266422524,5.759670405127025,-125.91744869153888,123.06095979247732,-392.7469379713152,-231.08299900027563,0,45.204646825790405
-40.11444266422524,5.759670405127025,-117.6897840848402,124.52582589456017,-354.5368692803767,-232.4698203377587,0,45.21375846862793
-40.35614557106891,5.759670405127025,-107.02067597466998,124.84321355001146,-315.5320774299698,-232.7944580467077,0,45.22160267829895
