t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
11.760647773742676,-0.02197265625,-0.406494140625,0.0,0.0,9.858394519672927,28.6669903805551,-15.859972460336408,24.16899833094718,-0.49222508631334183,1.234850787932469,-0.0007739452994428575,-0.004290464334189892
11.77465271949768,-0.02197265625,-0.406494140625,0.0,0.0,10.327150402410908,27.773437712577355,-9.397889505452325,12.773434733843388,-0.3648836267057793,0.9895648625569364,-0.006164517253637314,-0.003808947280049324
11.788653373718262,-0.02197265625,-0.406494140625,0.0,0.0,10.883790329199428,26.6601578590003,-2.8080841475231177,0.6894054640403544,-0.23125250650768897,0.7334907920254697,0.0010340227745473385,-0.004614486824721098
11.808645725250244,-0.02197265625,-0.406494140625,0.0,0.0,11.630855930047915,24.873052523044798,5.101020913691888,-16.163881727456126,-0.09042401697077826,0.46006651449319846,-6.393675721483305e-05,0.0002632079995237291
11.821647882461548,-0.02197265625,-0.406494140625,0.0,0.0,11.953124745656623,23.715820402158705,8.115134729320678,-25.813398817026304,0.0495417594085582,0.17759498071009322,0.002129618776962161,0.0043278904631733894
11.835674524307251,-0.02197265625,-0.406494140625,0.0,0.0,12.202146612606128,22.60254054858165,9.951495974475721,-33.63606569986069,0.17735091374774647,-0.09524147154734158,-0.005706452298909426,0.0021375080104917288
11.861665964126587,-0.02197265625,-0.406494140625,0.0,0.0,12.275393561265346,21.093751760925834,8.742671165920294,-40.610341125509436,0.28661134179052555,-0.3536769345079986,0.0037461090832948685,0.012176716700196266
11.884674072265625,-0.02197265625,-0.406494140625,0.0,0.0,12.348640509924564,20.551755759717814,7.3276608755687525,-37.987350408738614,0.373689714526292,-0.5800996854307391,0.009441755712032318,0.008023102767765522
11.906654834747314,-0.02197265625,-0.406494140625,0.0,0.0,12.377928361085566,20.610351952607353,5.945914460248819,-30.009894363838818,0.441061362444539,-0.7517518463539431,0.012755581177771091,-0.0008177064009942114
11.922647953033447,-0.02197265625,-0.406494140625,0.0,0.0,12.612299472265391,20.771482945317125,6.484631970655235,-23.738322460379315,0.49469045830760067,-0.8692901287477416,0.014309058897197247,-0.003247352782636881
11.936650037765503,-0.02197265625,-0.406494140625,0.0,0.0,13.081055355003372,20.991210130916436,9.213807369584018,-18.398634246519673,0.5435160988628053,-0.9445629140663494,0.006508894730359316,-0.002220459980890155
11.950653553009033,-0.02197265625,-0.406494140625,0.0,0.0,13.784182348921163,21.210937316515746,14.147968469399787,-13.472811100133196,0.5957006377092403,-0.9856673203375417,0.003109156619757414,-0.004487017635256052
11.966650247573853,-0.02197265625,-0.406494140625,0.0,0.0,14.941407639618077,21.357424383645004,22.168418847577517,-9.482174893583927,0.6597547739821268,-0.9997335914155246,-0.0029022791422903538,-0.0008118493715301156
11.981667280197144,-0.02197265625,-0.406494140625,0.0,0.0,16.303709360144637,21.34277362787533,31.510924056597503,-7.72590786173104,0.74128318403967,-0.9961904246798469,-0.0026171307545155287,0.002783045172691345
11.995657205581665,-0.02197265625,-0.406494140625,0.0,0.0,17.812498147800454,21.196286560746067,41.36782617993678,-7.600053088537092,0.8404533247043956,-0.9843959526380963,-0.0031195729970932007,0.0063733370043337345
12.008660078048706,-0.02197265625,-0.406494140625,0.0,0.0,19.379889958534974,21.020511642455787,51.14802527889681,-8.284703566976354,0.9548985887055909,-0.9698985344988964,-0.0016700798878446221,0.0011077001690864563
12.023674964904785,-0.02197265625,-0.406494140625,0.0,0.0,21.31347553143057,20.72753750819726,62.391756332072156,-9.789143231678166,1.0842052631595964,-0.9560364550497049,0.0050532021559774876,0.00412922166287899
12.043676614761353,-0.02197265625,-0.406494140625,0.0,0.0,23.876954809963067,20.25879528583763,75.1548049095089,-12.285256354426835,1.2307394480565021,-0.9459636352185005,-0.00276401499286294,0.0029721707105636597
12.057652711868286,-0.02197265625,-0.406494140625,0.0,0.0,25.458990546278102,19.936526470228912,81.10403628037339,-13.938589020393046,1.3819148409305015,-0.939433138152407,0.000815771403722465,-0.004115560557693243
12.075654745101929,-0.02197265625,-0.406494140625,0.0,0.0,27.260739807814105,19.48242134326062,85.11447064400559,-15.798439286103763,1.5208957577448485,-0.9348446475132351,0.0010617801453918219,-0.008019191212952137
12.088658809661865,-0.02197265625,-0.406494140625,0.0,0.0,28.3300742242713,19.145508602071395,85.30159733669643,-17.02131806265014,1.6386078626156524,-0.9311881357268046,0.004052563104778528,-0.0007847468368709087
12.102657556533813,-0.02197265625,-0.406494140625,0.0,0.0,29.267585989747246,18.779294349342827,83.2948399472225,-18.258176528880238,1.7269659141124003,-0.9272596842582108,0.006530850660055876,-0.00037536583840847015
12.119648933410645,-0.02197265625,-0.406494140625,0.0,0.0,30.20508409484485,18.26659985967416,78.93269865265884,-20.0542635635943,1.781790534720578,-0.9241244958608745,0.006556124892085791,-0.001369523466564715
12.132654666900635,-0.02197265625,-0.406494140625,0.0,0.0,30.89355350280381,17.79785080712535,75.4046668897263,-21.838324342727265,1.8049987980427942,-0.9226384487966718,0.005761024542152882,-0.001510940375737846
12.145653486251831,-0.02197265625,-0.406494140625,0.0,0.0,31.435542673822667,17.255861636106502,71.32642923820339,-24.078674201815637,1.801568475439012,-0.9233449284992916,0.0036277431063354015,-0.0013958602212369442
12.158658027648926,-0.02197265625,-0.406494140625,0.0,0.0,31.948243993680492,16.65527627219811,67.17924765719836,-26.666936821751534,1.7743180990447684,-0.9273299684632987,0.0016848774394020438,0.0021782689727842808
12.17265272140503,-0.0274658203125,-0.406494140625,0.0,0.0,32.47558923911883,15.952149278280316,63.12957385678445,-29.851194918473574,1.7269222480822375,-0.9357479898373219,0.00037087476812303066,-4.9156718887388706e-05
12.18765664100647,-0.0274658203125,-0.406494140625,0.0,0.0,33.06152384725756,15.117189388097522,59.39667739988654,-33.434178968373445,1.663307460469445,-0.9496488155655792,-0.0010178601369261742,-0.002222890965640545
12.200656652450562,-0.0274658203125,-0.406494140625,0.0,0.0,33.55956758115654,14.384767712829543,56.562189875466274,-36.34305066794974,1.5883205363905561,-0.9676728746413265,-0.00298482459038496,0.0013005007058382034
12.214674711227417,-0.0274658203125,-0.406494140625,0.0,0.0,34.0722689010144,13.623044526022213,53.85100775613224,-38.92301119294949,1.5058242080090167,-0.9873613621227192,-0.0034521345514804125,2.486098492227029e-05
12.232651948928833,-0.0274658203125,-0.406494140625,0.0,0.0,34.73143679743397,12.714844517369372,50.91401275264842,-41.168248052389,1.4171882678600127,-1.0072001298715423,-0.003923358861356974,-0.0023140772245824337
12.245655298233032,-0.0274658203125,-0.406494140625,0.0,0.0,35.214850266130796,12.099611812785888,49.116542604627426,-42.048099360891705,1.3253962185908494,-1.0240797091492968,-0.0017730456311255693,-0.0032027577981352806
12.258654832839966,-0.0274658203125,-0.406494140625,0.0,0.0,35.68359248849042,11.54297188599736,47.491251280298705,-42.24698422423872,1.233710774553326,-1.0347539386835645,0.0046722725965082645,-0.004823602270334959
12.27265977859497,-0.0274658203125,-0.406494140625,0.0,0.0,36.18164988276776,11.03027398123411,45.83321602908894,-41.7222993374821,1.1428645199101544,-1.0376088655763067,0.006167915649712086,-0.003872445784509182
12.285699605941772,-0.0274658203125,-0.406494140625,0.0,0.0,36.62109059358805,10.605466950710579,44.35584611161518,-40.64507605253354,1.0534937019089692,-1.0315341754884486,0.001035628141835332,-0.003930995706468821
12.299652099609375,-0.0274658203125,-0.406494140625,0.0,0.0,37.060558625165,10.224608772401496,42.64357915839552,-38.99922585880308,0.9657794934574055,-1.0159019268533254,0.0012474895920604467,-0.0072127897292375565
12.312657594680786,-0.0274658203125,-0.406494140625,0.0,0.0,37.412122122123904,9.916994127657048,40.902762014445194,-37.14094653660146,0.8795011139127884,-0.9908239883129151,-0.0006665332475677133,-0.000794602616224438
12.325657606124878,-0.0274658203125,-0.406494140625,0.0,0.0,37.73437044716509,9.653321504937878,38.913370380936016,-35.06400895340565,0.7944382140899912,-0.957061142898245,-0.0008114698575809598,-0.003196119097992778
12.338659763336182,-0.0274658203125,-0.406494140625,0.0,0.0,38.01270065584312,9.404296222893798,36.779130925698375,-32.96282419865628,0.7101920626884787,-0.9156407689137954,-0.007516414858400822,-0.00015966547653079033
12.35266900062561,-0.0274658203125,-0.406494140625,0.0,0.0,38.26171569260343,9.1552743559443,34.26867440569268,-30.819206893688214,0.626193942454904,-0.8677911777860716,0.0006268775323405862,-0.0016199990641325712
12.36666226387024,-0.0274658203125,-0.406494140625,0.0,0.0,38.45214136666341,8.920896414575317,31.536212831999475,-28.93001413530312,0.5418215911080937,-0.8150850807635329,-0.010948915965855122,-0.00037809155764989555
12.38065481185913,-0.0274658203125,-0.406494140625,0.0,0.0,38.58399133840133,8.642579866275632,28.67186713562249,-27.513776118448273,0.4569737195250924,-0.7597955274523048,-0.0006864935858175159,-0.0023915462661534548
12.394662857055664,-0.0274658203125,-0.406494140625,0.0,0.0,38.67188221264105,8.334961806436603,25.704221658238236,-26.615783827510015,0.37177452620475626,-0.7043404372482914,0.007368715479969978,-0.0011563919251784682
12.408660888671875,-0.0274658203125,-0.406494140625,0.0,0.0,38.715827649760925,7.95410362812752,22.748544379827134,-26.38339176364221,0.28658402771800856,-0.6511234232201106,0.00432497076690197,-0.00258299196138978
12.421867847442627,-0.0274658203125,-0.406494140625,0.0,0.0,38.73047157534141,7.5585946940487645,19.94992900892777,-26.746197751974947,0.2021657780526926,-0.6023200348080676,0.007145639508962631,-0.004639339633285999
12.435658693313599,-0.0274658203125,-0.406494140625,0.0,0.0,38.73047157534141,7.060544129960604,17.233074417488044,-27.76072673053196,0.11928989728851576,-0.5597397796990208,0.009514887817203999,-0.00597716961055994
12.448667526245117,-0.0274658203125,-0.406494140625,0.0,0.0,38.73047157534141,6.5625003960616155,14.988339576952523,-29.034263312605027,0.03915739104641865,-0.5243049708238618,0.004522343631833792,0.0032593009527772665
12.463676691055298,-0.0274658203125,-0.406494140625,0.0,0.0,38.70117006380205,5.917969595033355,12.575050181853074,-30.91398942880048,-0.03765934383187347,-0.49668413754845736,0.004076024051755667,0.003213082440197468
12.476661443710327,-0.0274658203125,-0.406494140625,0.0,0.0,38.70117006380205,5.332034986894648,10.893540424239621,-32.71926306794821,-0.1102342792501966,-0.47682044596014983,0.002868703566491604,4.8543879529461265e-05
12.48966097831726,-0.0274658203125,-0.406494140625,0.0,0.0,38.70117006380205,4.7021481114468955,9.499426243880087,-34.59886282564402,-0.1770016762081421,-0.4636901846660654,0.004454951733350754,0.00026586768217384815
12.504660367965698,-0.0274658203125,-0.4010009765625,0.0,0.0,38.686526138221566,3.9550756804092444,8.0733228725428,-36.70625280725434,-0.23799479121935602,-0.4569112751015005,-0.0014100782573223114,-0.00048258528113365173
12.519660234451294,-0.0274658203125,-0.4010009765625,0.0,0.0,38.686526138221566,3.222657420235855,6.803081856744263,-38.61511992554365,-0.29350386720741006,-0.45564512098941945,0.0041083283722400665,-0.0006265712436288595
12.533681631088257,-0.0274658203125,-0.4010009765625,0.0,0.0,38.686526138221566,2.519530426318056,5.835031461715539,-40.189451208474914,-0.34322164065326183,-0.4581604191393982,0.003653861116617918,0.00015409989282488823
12.547668695449829,-0.0274658203125,-0.4010009765625,0.0,0.0,38.62792311514285,1.845704943939623,4.685133683337574,-41.417068428757986,-0.3875090380261929,-0.4626976163691836,0.010380875319242477,-0.0001294356770813465
12.563687086105347,-0.0274658203125,-0.4010009765625,0.0,0.0,38.59863526398182,1.0693344164571954,3.5129432347257437,-42.44121431366638,-0.42727226035766835,-0.46797229043934147,0.021681906655430794,-0.003996267449110746
12.57865858078003,-0.0274658203125,-0.4010009765625,0.0,0.0,38.5107443897421,0.3808615934036652,2.426105818190155,-43.01167854333501,-0.46284205959338587,-0.4726965950582614,0.03095925971865654,-0.00839120801538229
12.595664024353027,-0.0274658203125,-0.4010009765625,0.0,0.0,38.32031871568215,-0.30761805983903656,0.6046828904410171,-42.894462251893835,-0.4957718946761075,-0.4749257599260218,0.015941033139824867,-0.00923539511859417
12.609661102294922,-0.0274658203125,-0.4010009765625,0.0,0.0,38.07129001854348,-0.8056652088326075,-1.6193121340406127,-42.07025307946464,-0.5282578488600725,-0.4725683969971102,0.007476921193301678,-0.004489483777433634
12.623667001724243,-0.0274658203125,-0.4010009765625,0.0,0.0,37.73437044716509,-1.2158180684918705,-4.499594582741939,-40.53605940319097,-0.562041042624782,-0.4638237123530288,0.002167202765122056,-0.0015662629157304764
12.637665271759033,-0.0274658203125,-0.4010009765625,0.0,0.0,37.32421758750583,-1.4794906912110477,-7.680521254696305,-38.13861860828688,-0.5984233204332792,-0.446914818007658,0.0038517843931913376,-0.0003715027414727956
12.652673244476318,-0.0274658203125,-0.4010009765625,0.0,0.0,36.84081777918736,-1.6845705361352614,-11.234868028953608,-34.71265719231102,-0.6380066512698499,-0.4198115428368059,0.0007361421594396234,-0.0007203213754110038
12.666665077209473,-0.0274658203125,-0.4010009765625,0.0,0.0,36.28418468258799,-1.655272439690492,-14.775109608801188,-30.236704455607434,-0.6807355674846508,-0.38050964768043394,0.0001265822211280465,-0.0012273688334971666
12.680668592453003,-0.0274658203125,-0.4010009765625,0.0,0.0,35.6396607117489,-1.4941380318861377,-18.787536680123736,-24.747554627234987,-0.7267181383626226,-0.32739127995866,0.00038660585414618254,0.002027930459007621
12.694666862487793,-0.0274658203125,-0.4010009765625,0.0,0.0,34.86328676917189,-1.1572252906969211,-23.423732484944992,-18.452218788105714,-0.7771469220900676,-0.25957662754559835,0.002347353845834732,0.009112421423196793
12.707671642303467,-0.0274658203125,-0.4010009765625,0.0,0.0,34.01366587793568,-0.615236119678066,-28.45121104429606,-11.424638858626889,-0.8328749608075223,-0.17688644007209461,0.003997610416263342,0.006670976057648659
12.721662998199463,-0.0274658203125,-0.4010009765625,0.0,0.0,32.95897538705897,0.21972718559931081,-34.60147537300155,-2.4067565326017433,-0.89547569338334,-0.077175096254827,0.001671650679782033,-0.0003662599774543196
12.736679792404175,-0.0274658203125,-0.4010009765625,0.0,0.0,31.699215296541823,1.4062505727410013,-41.439778807748276,8.797386103813974,-0.9667739332022318,0.04384381717763004,0.008337363600730896,-0.004960160236805677
12.752692222595215,-0.0274658203125,-0.4010009765625,0.0,0.0,30.33692040620444,2.9150393603968183,-48.20842797333921,21.62224277059745,-1.0461913499937523,0.18906566893904417,0.0016714835073798895,-0.0008888062438927591
12.766666412353516,-0.0274658203125,-0.4010009765625,0.0,0.0,29.194339041088043,4.394530051607866,-52.96804871155718,32.76573567506098,-1.1284661428377079,0.35405226882408797,0.0032510862220078707,-0.003652589861303568
12.779667854309082,-0.0274658203125,-0.4010009765625,0.0,0.0,28.212895498870566,5.815427965023957,-56.170324847309715,42.53145477298059,-1.2064820840052188,0.5296520162608885,-0.0017842856468632817,-0.004690310452133417
12.792672634124756,-0.0274658203125,-0.4010009765625,0.0,0.0,27.348630682053837,7.280271315559915,-57.93738699314581,51.3825842202788,-1.2751889860337462,0.7093352748048046,-0.0054205069318413734,-0.005535153206437826
12.812673807144165,-0.0274658203125,-0.4010009765625,0.0,0.0,26.132816028656535,9.506837852903196,-58.633499382786,62.86534115855333,-1.3311778484329513,0.8945268722715135,-0.007350723724812269,0.0011262459447607398
12.826668500900269,-0.0274658203125,-0.4010009765625,0.0,0.0,25.415045109158243,11.05957207767888,-57.908051330660605,69.42232276176557,-1.3716318387203545,1.0793868900388812,-0.0063802809454500675,0.0036607403308153152
12.8406662940979,-0.0274658203125,-0.4010009765625,0.0,0.0,24.785151403521326,12.568360865334697,-56.265981646635744,74.82024175339416,-1.394500244533158,1.2522893185488728,-0.0023293120320886374,0.0006697231438010931
12.854660511016846,-0.0274658203125,-0.4010009765625,0.0,0.0,24.19921679538261,14.077149652990514,-54.31010575138382,79.25914754403959,-1.4000683105563136,1.4103184199942416,-0.0018890372011810541,-0.0008856635540723801
12.868667840957642,-0.0274658203125,-0.4010009765625,0.0,0.0,23.62792611282441,15.541993003526464,-52.347300629218914,82.86320614262354,-1.3902683016487283,1.5516321834636326,-0.0015102368779480457,0.00032053940230980515
